#1
 double tab1(35041,2)  # comment line
24029100	0.0
24030000	0.0
24030900	0.0
24031800	0.0
24032700	0.0
24033600	0.0
24034500	0.0
24035400	0.0
24036300	0.0
24037200	0.0
24038100	0.0
24039000	0.0
24039900	0.0
24040800	0.0
24041700	0.0
24042600	0.0
24043500	0.0
24044400	0.0
24045300	0.0
24046200	0.0
24047100	0.0
24048000	0.0
24048900	0.0
24049800	0.0
24050700	0.0
24051600	0.0
24052500	0.0
24053400	0.0
24054300	0.0
24055200	0.0
24056100	0.0
24057000	0.0
24057900	0.0
24058800	0.0
24059700	0.0
24060600	0.0
24061500	0.0
24062400	0.0
24063300	0.0
24064200	0.0
24065100	0.0
24066000	0.0
24066900	0.0
24067800	0.0
24068700	0.0
24069600	0.0
24070500	0.0
24071400	0.0
24072300	0.0
24073200	0.0
24074100	0.0
24075000	0.0
24075900	0.0
24076800	0.0
24077700	0.0
24078600	0.0
24079500	0.0
24080400	0.0
24081300	0.0
24082200	0.0
24083100	0.0
24084000	0.0
24084900	0.0
24085800	0.0
24086700	0.0
24087600	0.0
24088500	0.0
24089400	0.0
24090300	0.0
24091200	0.0
24092100	0.0
24093000	0.0
24093900	0.0
24094800	0.0
24095700	0.0
24096600	0.0
24097500	0.0
24098400	0.0
24099300	0.0
24100200	0.0
24101100	0.0
24102000	0.0
24102900	0.0
24103800	0.0
24104700	0.0
24105600	0.0
24106500	0.0
24107400	0.0
24108300	0.0
24109200	0.0
24110100	0.0
24111000	0.0
24111900	0.0
24112800	0.0
24113700	0.0
24114600	0.0
24115500	0.0
24116400	0.0
24117300	0.0
24118200	0.0
24119100	0.0
24120000	0.0
24120900	0.0
24121800	0.0
24122700	0.0
24123600	0.0
24124500	0.0
24125400	0.0
24126300	0.0
24127200	0.0
24128100	0.0
24129000	0.0
24129900	0.0
24130800	0.0
24131700	0.0
24132600	0.0
24133500	0.0
24134400	0.0
24135300	0.0
24136200	0.0
24137100	0.0
24138000	0.0
24138900	0.0
24139800	0.0
24140700	0.0
24141600	0.0
24142500	0.0
24143400	0.0
24144300	0.0
24145200	0.0
24146100	0.0
24147000	0.0
24147900	0.0
24148800	0.0
24149700	0.0
24150600	0.0
24151500	0.0
24152400	0.0
24153300	0.0
24154200	0.0
24155100	0.0
24156000	0.0
24156900	0.0
24157800	0.0
24158700	0.0
24159600	0.0
24160500	0.0
24161400	0.0
24162300	0.0
24163200	0.0
24164100	0.0
24165000	0.0
24165900	0.0
24166800	0.0
24167700	0.0
24168600	0.0
24169500	0.0
24170400	0.0
24171300	0.0
24172200	0.0
24173100	0.0
24174000	0.0
24174900	0.0
24175800	0.0
24176700	0.0
24177600	0.0
24178500	0.0
24179400	0.0
24180300	0.0
24181200	0.0
24182100	0.0
24183000	0.0
24183900	0.0
24184800	0.0
24185700	0.0
24186600	0.0
24187500	0.0
24188400	0.0
24189300	0.0
24190200	0.0
24191100	0.0
24192000	0.0
24192900	0.0
24193800	0.0
24194700	0.0
24195600	0.0
24196500	0.0
24197400	0.0
24198300	0.0
24199200	0.0
24200100	0.0
24201000	0.0
24201900	0.0
24202800	0.0
24203700	0.0
24204600	0.0
24205500	0.0
24206400	0.0
24207300	0.0
24208200	0.0
24209100	0.0
24210000	0.0
24210900	0.0
24211800	0.0
24212700	0.0
24213600	0.0
24214500	0.0
24215400	0.0
24216300	0.0
24217200	0.0
24218100	0.0
24219000	0.0
24219900	0.0
24220800	0.0
24221700	0.0
24222600	0.0
24223500	0.0
24224400	0.0
24225300	0.0
24226200	0.0
24227100	0.0
24228000	0.0
24228900	0.0
24229800	0.0
24230700	0.0
24231600	0.0
24232500	0.0
24233400	0.0
24234300	0.0
24235200	0.0
24236100	0.0
24237000	0.0
24237900	0.0
24238800	0.0
24239700	0.0
24240600	0.0
24241500	0.0
24242400	0.0
24243300	0.0
24244200	0.0
24245100	0.0
24246000	0.0
24246900	0.0
24247800	0.0
24248700	0.0
24249600	0.0
24250500	0.0
24251400	0.0
24252300	0.0
24253200	0.0
24254100	0.0
24255000	0.0
24255900	0.0
24256800	0.0
24257700	0.0
24258600	0.0
24259500	0.0
24260400	0.0
24261300	0.0
24262200	0.0
24263100	0.0
24264000	0.0
24264900	0.0
24265800	0.0
24266700	0.0
24267600	0.0
24268500	0.0
24269400	0.0
24270300	0.0
24271200	0.0
24272100	0.0
24273000	0.0
24273900	0.0
24274800	0.0
24275700	0.0
24276600	0.0
24277500	0.0
24278400	0.0
24279300	0.0
24280200	0.0
24281100	0.0
24282000	0.0
24282900	0.0
24283800	0.0
24284700	0.0
24285600	0.0
24286500	0.0
24287400	0.0
24288300	0.0
24289200	0.0
24290100	0.0
24291000	0.0
24291900	0.0
24292800	0.0
24293700	0.0
24294600	0.0
24295500	0.0
24296400	0.0
24297300	0.0
24298200	0.0
24299100	0.0
24300000	0.0
24300900	0.0
24301800	0.0
24302700	0.0
24303600	0.0
24304500	0.0
24305400	0.0
24306300	0.0
24307200	0.0
24308100	0.0
24309000	0.0
24309900	0.0
24310800	0.0
24311700	0.0
24312600	0.0
24313500	0.0
24314400	0.0
24315300	0.0
24316200	0.0
24317100	0.0
24318000	0.0
24318900	0.0
24319800	0.0
24320700	0.0
24321600	0.0
24322500	0.0
24323400	0.0
24324300	0.0
24325200	0.0
24326100	0.0
24327000	0.0
24327900	0.0
24328800	0.0
24329700	0.0
24330600	0.0
24331500	0.0
24332400	0.0
24333300	0.0
24334200	0.0
24335100	0.0
24336000	0.0
24336900	0.0
24337800	0.0
24338700	0.0
24339600	0.0
24340500	0.0
24341400	0.0
24342300	0.0
24343200	0.0
24344100	0.0
24345000	0.0
24345900	0.0
24346800	0.0
24347700	0.0
24348600	0.0
24349500	0.0
24350400	0.0
24351300	0.0
24352200	0.0
24353100	0.0
24354000	0.0
24354900	0.0
24355800	0.0
24356700	0.0
24357600	0.0
24358500	0.0
24359400	0.0
24360300	0.0
24361200	0.0
24362100	0.0
24363000	0.0
24363900	0.0
24364800	0.0
24365700	0.0
24366600	0.0
24367500	0.0
24368400	0.0
24369300	0.0
24370200	0.0
24371100	0.0
24372000	0.0
24372900	0.0
24373800	0.0
24374700	0.0
24375600	0.0
24376500	0.0
24377400	0.0
24378300	0.0
24379200	0.0
24380100	0.0
24381000	0.0
24381900	0.0
24382800	0.0
24383700	0.0
24384600	0.0
24385500	0.0
24386400	0.0
24387300	0.0
24388200	0.0
24389100	0.0
24390000	0.0
24390900	0.0
24391800	0.0
24392700	0.0
24393600	0.0
24394500	0.0
24395400	0.0
24396300	0.0
24397200	0.0
24398100	0.0
24399000	0.0
24399900	0.0
24400800	0.0
24401700	0.0
24402600	0.0
24403500	0.0
24404400	0.0
24405300	0.0
24406200	0.0
24407100	0.0
24408000	0.0
24408900	0.0
24409800	0.0
24410700	0.0
24411600	0.0
24412500	0.0
24413400	0.0
24414300	0.0
24415200	0.0
24416100	0.0
24417000	0.0
24417900	0.0
24418800	0.0
24419700	0.0
24420600	0.0
24421500	0.0
24422400	0.0
24423300	0.0
24424200	0.0
24425100	0.0
24426000	0.0
24426900	0.0
24427800	0.0
24428700	0.0
24429600	0.0
24430500	0.0
24431400	0.0
24432300	0.0
24433200	0.0
24434100	0.0
24435000	0.0
24435900	0.0
24436800	0.0
24437700	0.0
24438600	0.0
24439500	0.0
24440400	0.0
24441300	0.0
24442200	0.0
24443100	0.0
24444000	0.0
24444900	0.0
24445800	0.0
24446700	0.0
24447600	0.0
24448500	0.0
24449400	0.0
24450300	0.0
24451200	0.0
24452100	0.0
24453000	0.0
24453900	0.0
24454800	0.0
24455700	0.0
24456600	0.0
24457500	0.0
24458400	0.0
24459300	0.0
24460200	0.0
24461100	0.0
24462000	0.0
24462900	0.0
24463800	0.0
24464700	0.0
24465600	0.0
24466500	0.0
24467400	0.0
24468300	0.0
24469200	0.0
24470100	0.0
24471000	0.0
24471900	0.0
24472800	0.0
24473700	0.0
24474600	0.0
24475500	0.0
24476400	0.0
24477300	0.0
24478200	0.0
24479100	0.0
24480000	0.0
24480900	0.0
24481800	0.0
24482700	0.0
24483600	0.0
24484500	0.0
24485400	0.0
24486300	0.0
24487200	0.0
24488100	0.0
24489000	0.0
24489900	0.0
24490800	0.0
24491700	0.0
24492600	0.0
24493500	0.0
24494400	0.0
24495300	0.0
24496200	0.0
24497100	0.0
24498000	0.0
24498900	0.0
24499800	0.0
24500700	0.0
24501600	0.0
24502500	0.0
24503400	0.0
24504300	0.0
24505200	0.0
24506100	0.0
24507000	0.0
24507900	0.0
24508800	0.0
24509700	0.0
24510600	0.0
24511500	0.0
24512400	0.0
24513300	0.0
24514200	0.0
24515100	0.0
24516000	0.0
24516900	0.0
24517800	0.0
24518700	0.0
24519600	0.0
24520500	0.0
24521400	0.0
24522300	0.0
24523200	0.0
24524100	0.0
24525000	0.0
24525900	0.0
24526800	0.0
24527700	0.0
24528600	0.0
24529500	0.0
24530400	0.0
24531300	0.0
24532200	0.0
24533100	0.0
24534000	0.0
24534900	0.0
24535800	0.0
24536700	0.0
24537600	0.0
24538500	0.0
24539400	0.0
24540300	0.0
24541200	0.0
24542100	0.0
24543000	0.0
24543900	0.0
24544800	0.0
24545700	0.0
24546600	0.0
24547500	0.0
24548400	0.0
24549300	0.0
24550200	0.0
24551100	0.0
24552000	0.0
24552900	0.0
24553800	0.0
24554700	0.0
24555600	0.0
24556500	0.0
24557400	0.0
24558300	0.0
24559200	0.0
24560100	0.0
24561000	0.0
24561900	0.0
24562800	0.0
24563700	0.0
24564600	0.0
24565500	0.0
24566400	0.0
24567300	0.0
24568200	0.0
24569100	0.0
24570000	0.0
24570900	0.0
24571800	0.0
24572700	0.0
24573600	0.0
24574500	0.0
24575400	0.0
24576300	0.0
24577200	0.0
24578100	0.0
24579000	0.0
24579900	0.0
24580800	0.0
24581700	0.0
24582600	0.0
24583500	0.0
24584400	0.0
24585300	0.0
24586200	0.0
24587100	0.0
24588000	0.0
24588900	0.0
24589800	0.0
24590700	0.0
24591600	0.0
24592500	0.0
24593400	0.0
24594300	0.0
24595200	0.0
24596100	0.0
24597000	0.0
24597900	0.0
24598800	0.0
24599700	0.0
24600600	0.0
24601500	0.0
24602400	0.0
24603300	0.0
24604200	0.0
24605100	0.0
24606000	0.0
24606900	0.0
24607800	0.0
24608700	0.0
24609600	0.0
24610500	0.0
24611400	0.0
24612300	0.0
24613200	0.0
24614100	0.0
24615000	0.0
24615900	0.0
24616800	0.0
24617700	0.0
24618600	0.0
24619500	0.0
24620400	0.0
24621300	0.0
24622200	0.0
24623100	0.0
24624000	0.0
24624900	0.0
24625800	0.0
24626700	0.0
24627600	0.0
24628500	0.0
24629400	0.0
24630300	0.0
24631200	0.0
24632100	0.0
24633000	0.0
24633900	0.0
24634800	0.0
24635700	0.0
24636600	0.0
24637500	0.0
24638400	0.0
24639300	0.0
24640200	0.0
24641100	0.0
24642000	0.0
24642900	0.0
24643800	0.0
24644700	0.0
24645600	0.0
24646500	0.0
24647400	0.0
24648300	0.0
24649200	0.0
24650100	0.0
24651000	0.0
24651900	0.0
24652800	0.0
24653700	0.0
24654600	0.0
24655500	0.0
24656400	0.0
24657300	0.0
24658200	0.0
24659100	0.0
24660000	0.0
24660900	0.0
24661800	0.0
24662700	0.0
24663600	0.0
24664500	0.0
24665400	0.0
24666300	0.0
24667200	0.0
24668100	0.0
24669000	0.0
24669900	0.0
24670800	0.0
24671700	0.0
24672600	0.0
24673500	0.0
24674400	0.0
24675300	0.0
24676200	0.0
24677100	0.0
24678000	0.0
24678900	0.0
24679800	0.0
24680700	0.0
24681600	0.0
24682500	0.0
24683400	0.0
24684300	0.0
24685200	0.0
24686100	0.0
24687000	0.0
24687900	0.0
24688800	0.0
24689700	0.0
24690600	0.0
24691500	0.0
24692400	0.0
24693300	0.0
24694200	0.0
24695100	0.0
24696000	0.0
24696900	0.0
24697800	0.0
24698700	0.0
24699600	0.0
24700500	0.0
24701400	0.0
24702300	0.0
24703200	0.0
24704100	0.0
24705000	0.0
24705900	0.0
24706800	0.0
24707700	0.0
24708600	0.0
24709500	0.0
24710400	0.0
24711300	0.0
24712200	0.0
24713100	0.0
24714000	0.0
24714900	0.0
24715800	0.0
24716700	0.0
24717600	0.0
24718500	0.0
24719400	0.0
24720300	0.0
24721200	0.0
24722100	0.0
24723000	0.0
24723900	0.0
24724800	0.0
24725700	0.0
24726600	0.0
24727500	0.0
24728400	0.0
24729300	0.0
24730200	0.0
24731100	0.0
24732000	0.0
24732900	0.0
24733800	0.0
24734700	0.0
24735600	0.0
24736500	0.0
24737400	0.0
24738300	0.0
24739200	0.0
24740100	0.0
24741000	0.0
24741900	0.0
24742800	0.0
24743700	0.0
24744600	0.0
24745500	0.0
24746400	0.0
24747300	0.0
24748200	0.0
24749100	0.0
24750000	0.0
24750900	0.0
24751800	0.0
24752700	0.0
24753600	0.0
24754500	0.0
24755400	0.0
24756300	0.0
24757200	0.0
24758100	0.0
24759000	0.0
24759900	0.0
24760800	0.0
24761700	0.0
24762600	0.0
24763500	0.0
24764400	0.0
24765300	0.0
24766200	0.0
24767100	0.0
24768000	0.0
24768900	0.0
24769800	0.0
24770700	0.0
24771600	0.0
24772500	0.0
24773400	0.0
24774300	0.0
24775200	0.0
24776100	0.0
24777000	0.0
24777900	0.0
24778800	0.0
24779700	0.0
24780600	0.0
24781500	0.0
24782400	0.0
24783300	0.0
24784200	0.0
24785100	0.0
24786000	0.0
24786900	0.0
24787800	0.0
24788700	0.0
24789600	0.0
24790500	0.0
24791400	0.0
24792300	0.0
24793200	0.0
24794100	0.0
24795000	0.0
24795900	0.0
24796800	0.0
24797700	0.0
24798600	0.0
24799500	0.0
24800400	0.0
24801300	0.0
24802200	0.0
24803100	0.0
24804000	0.0
24804900	0.0
24805800	0.0
24806700	0.0
24807600	0.0
24808500	0.0
24809400	0.0
24810300	0.0
24811200	0.0
24812100	0.0
24813000	0.0
24813900	0.0
24814800	0.0
24815700	0.0
24816600	0.0
24817500	0.0
24818400	0.0
24819300	0.0
24820200	0.0
24821100	0.0
24822000	0.0
24822900	0.0
24823800	0.0
24824700	0.0
24825600	0.0
24826500	0.0
24827400	0.0
24828300	0.0
24829200	0.0
24830100	0.0
24831000	0.0
24831900	0.0
24832800	0.0
24833700	0.0
24834600	0.0
24835500	0.0
24836400	0.0
24837300	0.0
24838200	0.0
24839100	0.0
24840000	0.0
24840900	0.0
24841800	0.0
24842700	0.0
24843600	0.0
24844500	0.0
24845400	0.0
24846300	0.0
24847200	0.0
24848100	0.0
24849000	0.0
24849900	0.0
24850800	0.0
24851700	0.0
24852600	0.0
24853500	0.0
24854400	0.0
24855300	0.0
24856200	0.0
24857100	0.0
24858000	0.0
24858900	0.0
24859800	0.0
24860700	0.0
24861600	0.0
24862500	0.0
24863400	0.0
24864300	0.0
24865200	0.0
24866100	0.0
24867000	0.0
24867900	0.0
24868800	0.0
24869700	0.0
24870600	0.0
24871500	0.0
24872400	0.0
24873300	0.0
24874200	0.0
24875100	0.0
24876000	0.0
24876900	0.0
24877800	0.0
24878700	0.0
24879600	0.0
24880500	0.0
24881400	0.0
24882300	0.0
24883200	0.0
24884100	0.0
24885000	0.0
24885900	0.0
24886800	0.0
24887700	0.0
24888600	0.0
24889500	0.0
24890400	0.0
24891300	0.0
24892200	0.0
24893100	0.0
24894000	0.0
24894900	0.0
24895800	0.0
24896700	0.0
24897600	0.0
24898500	0.0
24899400	0.0
24900300	0.0
24901200	0.0
24902100	0.0
24903000	0.0
24903900	0.0
24904800	0.0
24905700	0.0
24906600	0.0
24907500	0.0
24908400	0.0
24909300	0.0
24910200	0.0
24911100	0.0
24912000	0.0
24912900	0.0
24913800	0.0
24914700	0.0
24915600	0.0
24916500	0.0
24917400	0.0
24918300	0.0
24919200	0.0
24920100	0.0
24921000	0.0
24921900	0.0
24922800	0.0
24923700	0.0
24924600	0.0
24925500	0.0
24926400	0.0
24927300	0.0
24928200	0.0
24929100	0.0
24930000	0.0
24930900	0.0
24931800	0.0
24932700	0.0
24933600	0.0
24934500	0.0
24935400	0.0
24936300	0.0
24937200	0.0
24938100	0.0
24939000	0.0
24939900	0.0
24940800	0.0
24941700	0.0
24942600	0.0
24943500	0.0
24944400	0.0
24945300	0.0
24946200	0.0
24947100	0.0
24948000	0.0
24948900	0.0
24949800	0.0
24950700	0.0
24951600	0.0
24952500	0.0
24953400	0.0
24954300	0.0
24955200	0.0
24956100	0.0
24957000	0.0
24957900	0.0
24958800	0.0
24959700	0.0
24960600	0.0
24961500	0.0
24962400	0.0
24963300	0.0
24964200	0.0
24965100	0.0
24966000	0.0
24966900	0.0
24967800	0.0
24968700	0.0
24969600	0.0
24970500	0.0
24971400	0.0
24972300	0.0
24973200	0.0
24974100	0.0
24975000	0.0
24975900	0.0
24976800	0.0
24977700	0.0
24978600	0.0
24979500	0.0
24980400	0.0
24981300	0.0
24982200	0.0
24983100	0.0
24984000	0.0
24984900	0.0
24985800	0.0
24986700	0.0
24987600	0.0
24988500	0.0
24989400	0.0
24990300	0.0
24991200	0.0
24992100	0.0
24993000	0.0
24993900	0.0
24994800	0.0
24995700	0.0
24996600	0.0
24997500	0.0
24998400	0.0
24999300	0.0
25000200	0.0
25001100	0.0
25002000	0.0
25002900	0.0
25003800	0.0
25004700	0.0
25005600	0.0
25006500	0.0
25007400	0.0
25008300	0.0
25009200	0.0
25010100	0.0
25011000	0.0
25011900	0.0
25012800	0.0
25013700	0.0
25014600	0.0
25015500	0.0
25016400	0.0
25017300	0.0
25018200	0.0
25019100	0.0
25020000	0.0
25020900	0.0
25021800	0.0
25022700	0.0
25023600	0.0
25024500	0.0
25025400	0.0
25026300	0.0
25027200	0.0
25028100	0.0
25029000	0.0
25029900	0.0
25030800	0.0
25031700	0.0
25032600	0.0
25033500	0.0
25034400	0.0
25035300	0.0
25036200	0.0
25037100	0.0
25038000	0.0
25038900	0.0
25039800	0.0
25040700	0.0
25041600	0.0
25042500	0.0
25043400	0.0
25044300	0.0
25045200	0.0
25046100	0.0
25047000	0.0
25047900	0.0
25048800	0.0
25049700	0.0
25050600	0.0
25051500	0.0
25052400	0.0
25053300	0.0
25054200	0.0
25055100	0.0
25056000	0.0
25056900	0.0
25057800	0.0
25058700	0.0
25059600	0.0
25060500	0.0
25061400	0.0
25062300	0.0
25063200	0.0
25064100	0.0
25065000	0.0
25065900	0.0
25066800	0.0
25067700	0.0
25068600	0.0
25069500	0.0
25070400	0.0
25071300	0.0
25072200	0.0
25073100	0.0
25074000	0.0
25074900	0.0
25075800	0.0
25076700	0.0
25077600	0.0
25078500	0.0
25079400	0.0
25080300	0.0
25081200	0.0
25082100	0.0
25083000	0.0
25083900	0.0
25084800	0.0
25085700	0.0
25086600	0.0
25087500	0.0
25088400	0.0
25089300	0.0
25090200	0.0
25091100	0.0
25092000	0.0
25092900	0.0
25093800	0.0
25094700	0.0
25095600	0.0
25096500	0.0
25097400	0.0
25098300	0.0
25099200	0.0
25100100	0.0
25101000	0.0
25101900	0.0
25102800	0.0
25103700	0.0
25104600	0.0
25105500	0.0
25106400	0.0
25107300	0.0
25108200	0.0
25109100	0.0
25110000	0.0
25110900	0.0
25111800	0.0
25112700	0.0
25113600	0.0
25114500	0.0
25115400	0.0
25116300	0.0
25117200	0.0
25118100	0.0
25119000	0.0
25119900	0.0
25120800	0.0
25121700	0.0
25122600	0.0
25123500	0.0
25124400	0.0
25125300	0.0
25126200	0.0
25127100	0.0
25128000	0.0
25128900	0.0
25129800	0.0
25130700	0.0
25131600	0.0
25132500	0.0
25133400	0.0
25134300	0.0
25135200	0.0
25136100	0.0
25137000	0.0
25137900	0.0
25138800	0.0
25139700	0.0
25140600	0.0
25141500	0.0
25142400	0.0
25143300	0.0
25144200	0.0
25145100	0.0
25146000	0.0
25146900	0.0
25147800	0.0
25148700	0.0
25149600	0.0
25150500	0.0
25151400	0.0
25152300	0.0
25153200	0.0
25154100	0.0
25155000	0.0
25155900	0.0
25156800	0.0
25157700	0.0
25158600	0.0
25159500	0.0
25160400	0.0
25161300	0.0
25162200	0.0
25163100	0.0
25164000	0.0
25164900	0.0
25165800	0.0
25166700	0.0
25167600	0.0
25168500	0.0
25169400	0.0
25170300	0.0
25171200	0.0
25172100	0.0
25173000	0.0
25173900	0.0
25174800	0.0
25175700	0.0
25176600	0.0
25177500	0.0
25178400	0.0
25179300	0.0
25180200	0.0
25181100	0.0
25182000	0.0
25182900	0.0
25183800	0.0
25184700	0.0
25185600	0.0
25186500	0.0
25187400	0.0
25188300	0.0
25189200	0.0
25190100	0.0
25191000	0.0
25191900	0.0
25192800	0.0
25193700	0.0
25194600	0.0
25195500	0.0
25196400	0.0
25197300	0.0
25198200	0.0
25199100	0.0
25200000	0.0
25200900	0.0
25201800	0.0
25202700	0.0
25203600	0.0
25204500	0.0
25205400	0.0
25206300	0.0
25207200	0.0
25208100	0.0
25209000	0.0
25209900	0.0
25210800	0.0
25211700	0.0
25212600	0.0
25213500	0.0
25214400	0.0
25215300	0.0
25216200	0.0
25217100	0.0
25218000	0.0
25218900	0.0
25219800	0.0
25220700	0.0
25221600	0.0
25222500	0.0
25223400	0.0
25224300	0.0
25225200	0.0
25226100	0.0
25227000	0.0
25227900	0.0
25228800	0.0
25229700	0.0
25230600	0.0
25231500	0.0
25232400	0.0
25233300	0.0
25234200	0.0
25235100	0.0
25236000	0.0
25236900	0.0
25237800	0.0
25238700	0.0
25239600	0.0
25240500	0.0
25241400	0.0
25242300	0.0
25243200	0.0
25244100	0.0
25245000	0.0
25245900	0.0
25246800	0.0
25247700	0.0
25248600	0.0
25249500	0.0
25250400	0.0
25251300	0.0
25252200	0.0
25253100	0.0
25254000	0.0
25254900	0.0
25255800	0.0
25256700	0.0
25257600	0.0
25258500	0.0
25259400	0.0
25260300	0.0
25261200	0.0
25262100	0.0
25263000	0.0
25263900	0.0
25264800	0.0
25265700	0.0
25266600	0.0
25267500	0.0
25268400	0.0
25269300	0.0
25270200	0.0
25271100	0.0
25272000	0.0
25272900	0.0
25273800	0.0
25274700	0.0
25275600	0.0
25276500	0.0
25277400	0.0
25278300	0.0
25279200	0.0
25280100	0.0
25281000	0.0
25281900	0.0
25282800	0.0
25283700	0.0
25284600	0.0
25285500	0.0
25286400	0.0
25287300	0.0
25288200	0.0
25289100	0.0
25290000	0.0
25290900	0.0
25291800	0.0
25292700	0.0
25293600	0.0
25294500	0.0
25295400	0.0
25296300	0.0
25297200	0.0
25298100	0.0
25299000	0.0
25299900	0.0
25300800	0.0
25301700	0.0
25302600	0.0
25303500	0.0
25304400	0.0
25305300	0.0
25306200	0.0
25307100	0.0
25308000	0.0
25308900	0.0
25309800	0.0
25310700	0.0
25311600	0.0
25312500	0.0
25313400	0.0
25314300	0.0
25315200	0.0
25316100	0.0
25317000	0.0
25317900	0.0
25318800	0.0
25319700	0.0
25320600	0.0
25321500	0.0
25322400	0.0
25323300	0.0
25324200	0.0
25325100	0.0
25326000	0.0
25326900	0.0
25327800	0.0
25328700	0.0
25329600	0.0
25330500	0.0
25331400	0.0
25332300	0.0
25333200	0.0
25334100	0.0
25335000	0.0
25335900	0.0
25336800	0.0
25337700	0.0
25338600	0.0
25339500	0.0
25340400	0.0
25341300	0.0
25342200	0.0
25343100	0.0
25344000	0.0
25344900	0.0
25345800	0.0
25346700	0.0
25347600	0.0
25348500	0.0
25349400	0.0
25350300	0.0
25351200	0.0
25352100	0.0
25353000	0.0
25353900	0.0
25354800	0.0
25355700	0.0
25356600	0.0
25357500	0.0
25358400	0.0
25359300	0.0
25360200	0.0
25361100	0.0
25362000	0.0
25362900	0.0
25363800	0.0
25364700	0.0
25365600	0.0
25366500	0.0
25367400	0.0
25368300	0.0
25369200	0.0
25370100	0.0
25371000	0.0
25371900	0.0
25372800	0.0
25373700	0.0
25374600	0.0
25375500	0.0
25376400	0.0
25377300	0.0
25378200	0.0
25379100	0.0
25380000	0.0
25380900	0.0
25381800	0.0
25382700	0.0
25383600	0.0
25384500	0.0
25385400	0.0
25386300	0.0
25387200	0.0
25388100	0.0
25389000	0.0
25389900	0.0
25390800	0.0
25391700	0.0
25392600	0.0
25393500	0.0
25394400	0.0
25395300	0.0
25396200	0.0
25397100	0.0
25398000	0.0
25398900	0.0
25399800	0.0
25400700	0.0
25401600	0.0
25402500	0.0
25403400	0.0
25404300	0.0
25405200	0.0
25406100	0.0
25407000	0.0
25407900	0.0
25408800	0.0
25409700	0.0
25410600	0.0
25411500	0.0
25412400	0.0
25413300	0.0
25414200	0.0
25415100	0.0
25416000	0.0
25416900	0.0
25417800	0.0
25418700	0.0
25419600	0.0
25420500	0.0
25421400	0.0
25422300	0.0
25423200	0.0
25424100	0.0
25425000	0.0
25425900	0.0
25426800	0.0
25427700	0.0
25428600	0.0
25429500	0.0
25430400	0.0
25431300	0.0
25432200	0.0
25433100	0.0
25434000	0.0
25434900	0.0
25435800	0.0
25436700	0.0
25437600	0.0
25438500	0.0
25439400	0.0
25440300	0.0
25441200	0.0
25442100	0.0
25443000	0.0
25443900	0.0
25444800	0.0
25445700	0.0
25446600	0.0
25447500	0.0
25448400	0.0
25449300	0.0
25450200	0.0
25451100	0.0
25452000	0.0
25452900	0.0
25453800	0.0
25454700	0.0
25455600	0.0
25456500	0.0
25457400	0.0
25458300	0.0
25459200	0.0
25460100	0.0
25461000	0.0
25461900	0.0
25462800	0.0
25463700	0.0
25464600	0.0
25465500	0.0
25466400	0.0
25467300	0.0
25468200	0.0
25469100	0.0
25470000	0.0
25470900	0.0
25471800	0.0
25472700	0.0
25473600	0.0
25474500	0.0
25475400	0.0
25476300	0.0
25477200	0.0
25478100	0.0
25479000	0.0
25479900	0.0
25480800	0.0
25481700	0.0
25482600	0.0
25483500	0.0
25484400	0.0
25485300	0.0
25486200	0.0
25487100	0.0
25488000	0.0
25488900	0.0
25489800	0.0
25490700	0.0
25491600	0.0
25492500	0.0
25493400	0.0
25494300	0.0
25495200	0.0
25496100	0.0
25497000	0.0
25497900	0.0
25498800	0.0
25499700	0.0
25500600	0.0
25501500	0.0
25502400	0.0
25503300	0.0
25504200	0.0
25505100	0.0
25506000	0.0
25506900	0.0
25507800	0.0
25508700	0.0
25509600	0.0
25510500	0.0
25511400	0.0
25512300	0.0
25513200	0.0
25514100	0.0
25515000	0.0
25515900	0.0
25516800	0.0
25517700	0.0
25518600	0.0
25519500	0.0
25520400	0.0
25521300	0.0
25522200	0.0
25523100	0.0
25524000	0.0
25524900	0.0
25525800	0.0
25526700	0.0
25527600	0.0
25528500	0.0
25529400	0.0
25530300	0.0
25531200	0.0
25532100	0.0
25533000	0.0
25533900	0.0
25534800	0.0
25535700	0.0
25536600	0.0
25537500	0.0
25538400	0.0
25539300	0.0
25540200	0.0
25541100	0.0
25542000	0.0
25542900	0.0
25543800	0.0
25544700	0.0
25545600	0.0
25546500	0.0
25547400	0.0
25548300	0.0
25549200	0.0
25550100	0.0
25551000	0.0
25551900	0.0
25552800	0.0
25553700	0.0
25554600	0.0
25555500	0.0
25556400	0.0
25557300	0.0
25558200	0.0
25559100	0.0
25560000	0.0
25560900	0.0
25561800	0.0
25562700	0.0
25563600	0.0
25564500	0.0
25565400	0.0
25566300	0.0
25567200	0.0
25568100	0.0
25569000	0.0
25569900	0.0
25570800	0.0
25571700	0.0
25572600	0.0
25573500	0.0
25574400	0.0
25575300	0.0
25576200	0.0
25577100	0.0
25578000	0.0
25578900	0.0
25579800	0.0
25580700	0.0
25581600	0.0
25582500	0.0
25583400	0.0
25584300	0.0
25585200	0.0
25586100	0.0
25587000	0.0
25587900	0.0
25588800	0.0
25589700	0.0
25590600	0.0
25591500	0.0
25592400	0.0
25593300	0.0
25594200	0.0
25595100	0.0
25596000	0.0
25596900	0.0
25597800	0.0
25598700	0.0
25599600	0.0
25600500	0.0
