#1
 double tab1(35041,2)  # comment line
22734000.0	84.915
22734900.0	79.183
22735800.0	73.452
22736700.0	67.72
22737600.0	61.386
22738500.0	53.945
22739400.0	46.503
22740300.0	39.062
22741200.0	31.62
22742100.0	24.179
22743000.0	15.06
22743900.0	10.542
22744800.0	10.753
22745700.0	10.651
22746600.0	10.523
22747500.0	10.182
22748400.0	9.6163
22749300.0	8.9531
22750200.0	8.1366
22751100.0	10.015
22752000.0	14.437
22752900.0	61.247
22753800.0	1988.8
22754700.0	2452.5
22755600.0	2781.199
22756500.0	4235.6
22757400.0	5665.7
22758300.0	6708.4
22759200.0	7537.1
22760100.0	8294.7
22761000.0	9013.3
22761900.0	9613.0
22762800.0	10116.3
22763700.0	10389.3
22764600.0	10525.7
22765500.0	10516.6
22766400.0	10386.5
22767300.0	10218.3
22768200.0	10007.6
22769100.0	9794.7
22770000.0	9612.5
22770900.0	9397.4
22771800.0	9205.0
22772700.0	9102.8
22773600.0	8981.0
22774500.0	8865.6
22775400.0	8770.3
22776300.0	8704.5
22777200.0	8651.4
22778100.0	8637.5
22779000.0	8631.8
22779900.0	8591.7
22780800.0	8556.1
22781700.0	8624.8
22782600.0	8696.47
22783500.0	8686.72
22784400.0	8181.84
22785300.0	7485.27
22786200.0	6741.23
22787100.0	5890.47
22788000.0	4967.01
22788900.0	4057.1
22789800.0	3159.43
22790700.0	2553.43
22791600.0	2119.81
22792500.0	1686.1
22793400.0	1316.86
22794300.0	1050.78
22795200.0	784.67
22796100.0	518.56
22797000.0	277.917
22797900.0	185.66
22798800.0	163.37
22799700.0	141.57
22800600.0	120.22
22801500.0	107.59
22802400.0	97.701
22803300.0	88.005
22804200.0	78.444
22805100.0	70.258
22806000.0	63.462
22806900.0	56.821
22807800.0	50.266
22808700.0	43.568
22809600.0	36.752
22810500.0	30.067
22811400.0	22.915
22812300.0	15.171
22813200.0	10.339
22814100.0	6.0925
22815000.0	1.8456
22815900.0	0.0
22816800.0	0.0
22817700.0	0.0
22818600.0	0.0
22819500.0	0.0
22820400.0	0.0
22821300.0	0.0
22822200.0	0.0
22823100.0	0.0
22824000.0	0.0
22824900.0	0.0
22825800.0	0.0
22826700.0	0.0
22827600.0	0.0
22828500.0	0.0
22829400.0	0.0
22830300.0	0.0
22831200.0	0.0
22832100.0	0.0
22833000.0	0.0
22833900.0	0.0
22834800.0	0.0
22835700.0	0.0
22836600.0	0.0
22837500.0	0.0
22838400.0	0.0
22839300.0	545.56
22840200.0	2594.17
22841100.0	4359.8
22842000.0	6011.7
22842900.0	7582.2
22843800.0	9039.5
22844700.0	10207.0
22845600.0	11123.6
22846500.0	11413.7
22847400.0	11704.6
22848300.0	11945.4
22849200.0	12175.0
22850100.0	12527.4
22851000.0	12775.5
22851900.0	12787.2
22852800.0	12507.0
22853700.0	12318.8
22854600.0	12366.9
22855500.0	12183.1
22856400.0	11954.7
22857300.0	11661.4
22858200.0	11346.1
22859100.0	10999.1
22860000.0	10578.9
22860900.0	10171.8
22861800.0	9769.6
22862700.0	9567.9
22863600.0	9503.6
22864500.0	9450.4
22865400.0	9428.4
22866300.0	9122.0
22867200.0	8629.3
22868100.0	8436.4
22869000.0	8312.14
22869900.0	8172.57
22870800.0	7954.17
22871700.0	7673.29
22872600.0	7247.74
22873500.0	6632.19
22874400.0	6018.1
22875300.0	5406.59
22876200.0	4795.32
22877100.0	4565.15
22878000.0	4359.78
22878900.0	4129.3
22879800.0	3794.03
22880700.0	3458.77
22881600.0	3113.5
22882500.0	2755.61
22883400.0	2397.71
22884300.0	2039.81
22885200.0	1681.92
22886100.0	1432.44
22887000.0	1282.28
22887900.0	1177.41
22888800.0	1106.74
22889700.0	1035.41
22890600.0	961.09
22891500.0	812.23
22892400.0	608.54
22893300.0	395.19
22894200.0	188.243
22895100.0	99.079
22896000.0	89.14
22896900.0	79.318
22897800.0	69.681
22898700.0	60.656
22899600.0	52.356
22900500.0	44.056
22901400.0	36.128
22902300.0	28.326
22903200.0	20.524
22904100.0	12.722
22905000.0	4.9192
22905900.0	0.0051
22906800.0	0.0042
22907700.0	0.0033
22908600.0	0.0024
22909500.0	0.0015
22910400.0	0.0006
22911300.0	0.0
22912200.0	0.0
22913100.0	0.0
22914000.0	0.0
22914900.0	0.0
22915800.0	0.0
22916700.0	0.0
22917600.0	0.0
22918500.0	0.0
22919400.0	310.71
22920300.0	651.44
22921200.0	1002.4
22922100.0	1343.7
22923000.0	1606.8
22923900.0	1796.1
22924800.0	3767.1
22925700.0	6056.4
22926600.0	7228.7
22927500.0	9096.8
22928400.0	11028.2
22929300.0	12911.4
22930200.0	14526.2
22931100.0	15893.9
22932000.0	17110.0
22932900.0	18252.5
22933800.0	19294.7
22934700.0	19662.5
22935600.0	19887.6
22936500.0	19821.9
22937400.0	19249.5
22938300.0	18595.9
22939200.0	18021.6
22940100.0	17714.9
22941000.0	17649.1
22941900.0	17736.7
22942800.0	17946.6
22943700.0	18147.4
22944600.0	18180.2
22945500.0	18160.4
22946400.0	18116.7
22947300.0	18133.3
22948200.0	18191.5
22949100.0	18228.2
22950000.0	18239.2
22950900.0	18157.5
22951800.0	18022.1
22952700.0	17898.9
22953600.0	17657.4
22954500.0	17167.1
22955400.0	16282.1
22956300.0	14981.4
22957200.0	13005.9
22958100.0	10845.3
22959000.0	8990.4
22959900.0	7510.9
22960800.0	6284.9
22961700.0	5419.3
22962600.0	4589.3
22963500.0	4018.2
22964400.0	3558.41
22965300.0	3130.75
22966200.0	2730.28
22967100.0	2330.03
22968000.0	2090.81
22968900.0	1851.49
22969800.0	1612.25
22970700.0	1204.11
22971600.0	770.55
22972500.0	559.99
22973400.0	521.76
22974300.0	485.81
22975200.0	452.26
22976100.0	419.47
22977000.0	387.06
22977900.0	359.66
22978800.0	338.19
22979700.0	317.89
22980600.0	297.78
22981500.0	278.87
22982400.0	260.91
22983300.0	243.51
22984200.0	226.84
22985100.0	210.72
22986000.0	195.84
22986900.0	181.25
22987800.0	166.65
22988700.0	154.0
22989600.0	143.47
22990500.0	132.93
22991400.0	122.39
22992300.0	112.84
22993200.0	107.37
22994100.0	101.89
22995000.0	96.419
22995900.0	90.945
22996800.0	85.535
22997700.0	80.404
22998600.0	75.272
22999500.0	69.996
23000400.0	66.977
23001300.0	70.446
23002200.0	85.368
23003100.0	150.96
23004000.0	332.52
23004900.0	381.67
23005800.0	626.95
23006700.0	928.82
23007600.0	1284.6
23008500.0	1631.2
23009400.0	1920.0
23010300.0	3609.4
23011200.0	6524.79
23012100.0	9511.8
23013000.0	12127.3
23013900.0	14901.8
23014800.0	16927.7
23015700.0	18422.2
23016600.0	19782.7
23017500.0	20634.5
23018400.0	21115.3
23019300.0	21526.5
23020200.0	21895.5
23021100.0	22227.3
23022000.0	22534.1
23022900.0	22848.9
23023800.0	22868.9
23024700.0	22765.4
23025600.0	22644.9
23026500.0	22001.2
23027400.0	21906.7
23028300.0	22055.1
23029200.0	22081.7
23030100.0	22027.8
23031000.0	21789.1
23031900.0	21708.8
23032800.0	21753.0
23033700.0	21864.0
23034600.0	22027.9
23035500.0	22124.1
23036400.0	22126.9
23037300.0	22018.2
23038200.0	21849.3
23039100.0	21577.8
23040000.0	21106.4
23040900.0	20439.6
23041800.0	19354.0
23042700.0	17798.7
23043600.0	15914.7
23044500.0	13967.3
23045400.0	12272.2
23046300.0	10965.1
23047200.0	9925.7
23048100.0	9068.9
23049000.0	8269.0
23049900.0	7493.4
23050800.0	6809.3
23051700.0	6081.4
23052600.0	5610.3
23053500.0	5156.6
23054400.0	4913.8
23055300.0	4671.0
23056200.0	4470.7
23057100.0	4427.9
23058000.0	4385.1
23058900.0	4352.1
23059800.0	4360.8
23060700.0	4143.3
23061600.0	3760.0
23062500.0	3370.6
23063400.0	2975.62
23064300.0	2621.29
23065200.0	2295.76
23066100.0	1970.05
23067000.0	1644.7
23067900.0	1342.62
23068800.0	1059.2
23069700.0	831.811
23070600.0	755.61
23071500.0	729.33
23072400.0	702.69
23073300.0	676.5
23074200.0	650.46
23075100.0	624.42
23076000.0	599.64
23076900.0	574.89
23077800.0	550.15
23078700.0	525.41
23079600.0	504.03
23080500.0	484.02
23081400.0	464.0
23082300.0	443.99
23083200.0	423.97
23084100.0	405.14
23085000.0	386.53
23085900.0	369.89
23086800.0	362.08
23087700.0	387.99
23088600.0	448.57
23089500.0	550.24
23090400.0	750.48
23091300.0	737.28
23092200.0	812.99
23093100.0	1118.2
23094000.0	1479.0
23094900.0	1839.7
23095800.0	2465.4
23096700.0	5255.59
23097600.0	8558.5
23098500.0	11191.1
23099400.0	14616.2
23100300.0	17312.2
23101200.0	18832.6
23102100.0	20198.3
23103000.0	21483.6
23103900.0	22105.8
23104800.0	22503.1
23105700.0	22853.9
23106600.0	23183.6
23107500.0	23385.2
23108400.0	23601.3
23109300.0	23768.0
23110200.0	23503.6
23111100.0	23170.5
23112000.0	22822.5
23112900.0	22554.5
23113800.0	22355.8
23114700.0	22252.7
23115600.0	22123.7
23116500.0	21874.2
23117400.0	21876.8
23118300.0	21975.4
23119200.0	22035.8
23120100.0	22137.3
23121000.0	22312.4
23121900.0	22469.7
23122800.0	22501.6
23123700.0	22416.1
23124600.0	22275.9
23125500.0	22079.4
23126400.0	21727.5
23127300.0	21119.5
23128200.0	20105.4
23129100.0	18597.7
23130000.0	16668.0
23130900.0	14615.6
23131800.0	12453.4
23132700.0	10716.7
23133600.0	9405.5
23134500.0	8398.5
23135400.0	7378.0
23136300.0	6767.7
23137200.0	6224.5
23138100.0	5697.7
23139000.0	5250.5
23139900.0	4803.3
23140800.0	4417.1
23141700.0	4106.0
23142600.0	3794.9
23143500.0	3504.4
23144400.0	3248.2
23145300.0	2989.9
23146200.0	2731.8
23147100.0	2490.7
23148000.0	2267.53
23148900.0	2041.36
23149800.0	1812.73
23150700.0	1608.25
23151600.0	1419.54
23152500.0	1222.875
23153400.0	1145.9
23154300.0	1120.9
23155200.0	1096.2
23156100.0	1072.1
23157000.0	1048.1
23157900.0	1024.0
23158800.0	999.37
23159700.0	974.78
23160600.0	949.97
23161500.0	924.69
23162400.0	899.41
23163300.0	874.12
23164200.0	848.93
23165100.0	825.54
23166000.0	802.14
23166900.0	778.75
23167800.0	755.36
23168700.0	732.71
23169600.0	712.26
23170500.0	691.81
23171400.0	671.36
23172300.0	650.91
23173200.0	630.46
23174100.0	639.9
23175000.0	686.82
23175900.0	790.45
23176800.0	970.02
23177700.0	870.41
23178600.0	938.3
23179500.0	1242.8
23180400.0	1603.6
23181300.0	1988.1
23182200.0	2277.2
23183100.0	3829.3
23184000.0	6221.9
23184900.0	8086.01
23185800.0	10952.3
23186700.0	14186.0
23187600.0	16000.4
23188500.0	17596.6
23189400.0	19106.0
23190300.0	20323.0
23191200.0	21263.5
23192100.0	22142.5
23193000.0	22635.3
23193900.0	22970.6
23194800.0	23267.6
23195700.0	23391.1
23196600.0	22903.3
23197500.0	22663.9
23198400.0	22681.4
23199300.0	22926.5
23200200.0	23325.1
23201100.0	23593.9
23202000.0	23691.0
23202900.0	23565.0
23203800.0	23523.0
23204700.0	23547.0
23205600.0	23396.0
23206500.0	23243.2
23207400.0	23107.1
23208300.0	23136.0
23209200.0	23246.3
23210100.0	23260.4
23211000.0	23213.9
23211900.0	23022.1
23212800.0	22635.3
23213700.0	22052.9
23214600.0	21039.7
23215500.0	19465.6
23216400.0	17325.8
23217300.0	14726.7
23218200.0	12434.7
23219100.0	10786.3
23220000.0	9764.3
23220900.0	9041.1
23221800.0	8468.0
23222700.0	8002.7
23223600.0	7591.1
23224500.0	7136.1
23225400.0	6681.2
23226300.0	5923.3
23227200.0	5106.3
23228100.0	4289.3
23229000.0	3796.9
23229900.0	3316.4
23230800.0	2836.0
23231700.0	2561.4
23232600.0	2361.57
23233500.0	2049.5
23234400.0	1625.71
23235300.0	1341.7
23236200.0	1307.4
23237100.0	1275.2
23238000.0	1245.5
23238900.0	1216.3
23239800.0	1187.5
23240700.0	1163.9
23241600.0	1144.6
23242500.0	1126.1
23243400.0	1107.6
23244300.0	1088.8
23245200.0	1070.2
23246100.0	1051.6
23247000.0	1033.0
23247900.0	1015.1
23248800.0	1000.3
23249700.0	985.57
23250600.0	970.83
23251500.0	956.09
23252400.0	943.64
23253300.0	931.59
23254200.0	919.54
23255100.0	907.49
23256000.0	895.44
23256900.0	883.2
23257800.0	870.9
23258700.0	859.69
23259600.0	861.42
23260500.0	882.78
23261400.0	941.84
23262300.0	1037.2
23263200.0	1299.5
23264100.0	1407.9
23265000.0	1227.7
23265900.0	1360.9
23266800.0	1761.4
23267700.0	2212.7
23268600.0	2567.8
23269500.0	3417.6
23270400.0	5180.5
23271300.0	6424.9
23272200.0	7346.31
23273100.0	7536.61
23274000.0	7685.68
23274900.0	7972.71
23275800.0	8101.8
23276700.0	8044.84
23277600.0	7962.72
23278500.0	7843.43
23279400.0	7727.98
23280300.0	7983.86
23281200.0	8378.66
23282100.0	8713.2
23283000.0	8732.1
23283900.0	8063.6
23284800.0	6932.7
23285700.0	6023.4
23286600.0	5897.0
23287500.0	6664.0
23288400.0	7959.7
23289300.0	9047.2
23290200.0	9625.1
23291100.0	9641.4
23292000.0	10004.1
23292900.0	10206.6
23293800.0	10320.9
23294700.0	10495.5
23295600.0	10687.7
23296500.0	10878.3
23297400.0	11021.9
23298300.0	10909.3
23299200.0	10526.6
23300100.0	9829.2
23301000.0	8710.8
23301900.0	6929.2
23302800.0	4724.24
23303700.0	2742.854
23304600.0	1872.2
23305500.0	1338.1
23306400.0	1015.4
23307300.0	853.72
23308200.0	768.7
23309100.0	715.85
23310000.0	675.47
23310900.0	637.26
23311800.0	603.85
23312700.0	573.5
23313600.0	543.15
23314500.0	513.39
23315400.0	484.15
23316300.0	454.91
23317200.0	424.0
23318100.0	389.67
23319000.0	355.31
23319900.0	322.69
23320800.0	298.92
23321700.0	279.32
23322600.0	260.38
23323500.0	242.74
23324400.0	226.17
23325300.0	210.04
23326200.0	194.63
23327100.0	180.93
23328000.0	169.13
23328900.0	162.73
23329800.0	156.32
23330700.0	149.51
23331600.0	142.7
23332500.0	136.48
23333400.0	130.36
23334300.0	124.24
23335200.0	118.12
23336100.0	112.36
23337000.0	106.72
23337900.0	101.08
23338800.0	95.432
23339700.0	89.787
23340600.0	84.143
23341500.0	78.498
23342400.0	72.853
23343300.0	67.209
23344200.0	61.564
23345100.0	56.047
23346000.0	50.559
23346900.0	45.077
23347800.0	39.6
23348700.0	34.646
23349600.0	30.183
23350500.0	25.69
23351400.0	21.193
23352300.0	16.666
23353200.0	12.082
23354100.0	7.4003
23355000.0	2.5785
23355900.0	0.0
23356800.0	0.0
23357700.0	0.0
23358600.0	0.0
23359500.0	0.0
23360400.0	5.2217
23361300.0	40.115
23362200.0	145.89
23363100.0	306.72
23364000.0	943.71
23364900.0	1895.92
23365800.0	2841.7
23366700.0	3734.5
23367600.0	4530.3
23368500.0	5047.89
23369400.0	5329.87
23370300.0	5432.0
23371200.0	5580.0
23372100.0	5858.4
23373000.0	6127.4
23373900.0	6658.7
23374800.0	7539.7
23375700.0	8532.08
23376600.0	9160.94
23377500.0	9054.44
23378400.0	8764.42
23379300.0	8466.87
23380200.0	8147.89
23381100.0	7998.76
23382000.0	7979.69
23382900.0	7948.72
23383800.0	7890.84
23384700.0	7650.45
23385600.0	7243.28
23386500.0	6795.96
23387400.0	6302.72
23388300.0	5599.543
23389200.0	4747.152
23390100.0	3914.109
23391000.0	3137.0561
23391900.0	2505.0
23392800.0	2052.1
23393700.0	1622.9
23394600.0	1204.2
23395500.0	785.43
23396400.0	484.03
23397300.0	201.87
23398200.0	0.0
23399100.0	0.0
23400000.0	0.0
23400900.0	0.0
23401800.0	0.0
23402700.0	0.0
23403600.0	0.0
23404500.0	0.0
23405400.0	0.0
23406300.0	0.0
23407200.0	0.0
23408100.0	0.0
23409000.0	0.0
23409900.0	0.0
23410800.0	0.0
23411700.0	0.0
23412600.0	0.0
23413500.0	0.0
23414400.0	0.0
23415300.0	0.0
23416200.0	0.0
23417100.0	0.0
23418000.0	0.0
23418900.0	0.0
23419800.0	0.0
23420700.0	0.0
23421600.0	0.0
23422500.0	0.0
23423400.0	0.0
23424300.0	0.0
23425200.0	0.0
23426100.0	0.0
23427000.0	0.0
23427900.0	0.0
23428800.0	0.0
23429700.0	0.0
23430600.0	0.0
23431500.0	0.0
23432400.0	0.0
23433300.0	0.0
23434200.0	0.0
23435100.0	0.0
23436000.0	0.0
23436900.0	0.0
23437800.0	0.0
23438700.0	0.0
23439600.0	0.0
23440500.0	0.0
23441400.0	0.0
23442300.0	0.0
23443200.0	0.0
23444100.0	0.0
23445000.0	18.204
23445900.0	1590.19
23446800.0	3055.4
23447700.0	4448.1
23448600.0	5731.5
23449500.0	6897.5
23450400.0	7865.3
23451300.0	8822.2
23452200.0	9717.0
23453100.0	10245.1
23454000.0	10283.0
23454900.0	10213.0
23455800.0	10057.6
23456700.0	9958.6
23457600.0	9929.7
23458500.0	9934.1
23459400.0	10004.9
23460300.0	10012.09
23461200.0	9969.97
23462100.0	9920.42
23463000.0	9859.67
23463900.0	9786.39
23464800.0	9693.02
23465700.0	9599.56
23466600.0	9474.86
23467500.0	9344.14
23468400.0	9179.61
23469300.0	9015.92
23470200.0	8863.25
23471100.0	8731.93
23472000.0	8596.25
23472900.0	8607.85
23473800.0	8614.97
23474700.0	8032.79
23475600.0	7218.13
23476500.0	6401.149
23477400.0	5477.752
23478300.0	5038.74
23479200.0	4718.8681
23480100.0	4403.1
23481000.0	4131.1
23481900.0	3859.2
23482800.0	3654.0
23483700.0	3466.2
23484600.0	3278.4
23485500.0	3049.0
23486400.0	2798.9
23487300.0	2548.8
23488200.0	2298.8
23489100.0	2114.5
23490000.0	2030.5
23490900.0	1942.3
23491800.0	1801.4
23492700.0	1475.8
23493600.0	902.93
23494500.0	312.54
23495400.0	0.0
23496300.0	0.0
23497200.0	0.0
23498100.0	0.0
23499000.0	0.0
23499900.0	0.0
23500800.0	0.0
23501700.0	0.0
23502600.0	0.0
23503500.0	0.0
23504400.0	0.0
23505300.0	0.0
23506200.0	0.0
23507100.0	0.0
23508000.0	0.0
23508900.0	0.0
23509800.0	0.0
23510700.0	0.0
23511600.0	0.0
23512500.0	0.0
23513400.0	0.0
23514300.0	0.0
23515200.0	0.0
23516100.0	0.0
23517000.0	0.0
23517900.0	0.0
23518800.0	0.0
23519700.0	0.0
23520600.0	0.0
23521500.0	0.0
23522400.0	0.0
23523300.0	0.0
23524200.0	0.0
23525100.0	0.0
23526000.0	296.58
23526900.0	820.33
23527800.0	1077.2
23528700.0	1277.1
23529600.0	1409.1
23530500.0	3674.03
23531400.0	6499.5
23532300.0	8689.9
23533200.0	10565.4
23534100.0	12314.9
23535000.0	13963.1
23535900.0	15432.3
23536800.0	16393.2
23537700.0	17001.2
23538600.0	17517.8
23539500.0	17791.0
23540400.0	17847.2
23541300.0	17628.6
23542200.0	17057.5
23543100.0	16657.6
23544000.0	16575.0
23544900.0	16513.5
23545800.0	16487.8
23546700.0	16533.2
23547600.0	16896.7
23548500.0	17358.1
23549400.0	17885.0
23550300.0	17980.1
23551200.0	17905.6
23552100.0	17856.9
23553000.0	17840.4
23553900.0	17816.8
23554800.0	17763.6
23555700.0	17635.0
23556600.0	17459.3
23557500.0	17225.4
23558400.0	16699.0
23559300.0	15936.2
23560200.0	14379.9
23561100.0	12569.1
23562000.0	10831.9
23562900.0	9371.2
23563800.0	8250.4
23564700.0	7217.35
23565600.0	6247.66
23566500.0	5321.89
23567400.0	4391.51
23568300.0	3754.58
23569200.0	3281.81
23570100.0	2860.454
23571000.0	2490.732
23571900.0	2126.914
23572800.0	2171.033
23573700.0	2192.661
23574600.0	1989.6698
23575500.0	1786.6789
23576400.0	1368.9
23577300.0	792.24
23578200.0	238.06
23579100.0	0.0
23580000.0	0.0
23580900.0	0.0
23581800.0	0.0
23582700.0	0.0
23583600.0	0.0
23584500.0	0.0
23585400.0	0.0
23586300.0	0.0
23587200.0	0.0
23588100.0	0.0
23589000.0	0.0
23589900.0	0.0
23590800.0	0.0
23591700.0	0.0
23592600.0	0.0
23593500.0	0.0
23594400.0	0.0
23595300.0	0.0
23596200.0	0.0
23597100.0	0.0
23598000.0	0.0
23598900.0	0.0
23599800.0	0.0
23600700.0	0.0
23601600.0	0.0
23602500.0	0.0
23603400.0	0.0
23604300.0	0.0
23605200.0	0.0
23606100.0	0.0
23607000.0	0.0
23607900.0	0.0
23608800.0	0.0
23609700.0	0.0
23610600.0	0.0
23611500.0	417.61
23612400.0	840.37
23613300.0	1220.8
23614200.0	1537.9
23615100.0	1784.9
23616000.0	1956.0
23616900.0	2055.9
23617800.0	3982.8
23618700.0	4464.2
23619600.0	4627.5
23620500.0	4790.0
23621400.0	4938.4
23622300.0	5088.1
23623200.0	5468.61
23624100.0	6304.66
23625000.0	7300.9
23625900.0	7684.0
23626800.0	7829.7
23627700.0	7586.7
23628600.0	6868.8
23629500.0	6109.9
23630400.0	5725.4
23631300.0	5810.0
23632200.0	5930.0
23633100.0	6947.5
23634000.0	9006.1
23634900.0	10961.4
23635800.0	12179.5
23636700.0	12526.7
23637600.0	12597.0
23638500.0	12701.1
23639400.0	12788.2
23640300.0	12972.5
23641200.0	13162.9
23642100.0	13351.5
23643000.0	13494.1
23643900.0	13149.7
23644800.0	12378.6
23645700.0	11382.0
23646600.0	10074.3
23647500.0	8499.7
23648400.0	6797.2
23649300.0	5188.1
23650200.0	3847.47
23651100.0	2946.266
23652000.0	2695.6
23652900.0	2517.7
23653800.0	2265.9
23654700.0	1917.0
23655600.0	1359.3
23656500.0	787.81
23657400.0	209.59
23658300.0	0.0
23659200.0	0.0
23660100.0	0.0
23661000.0	0.0
23661900.0	0.0
23662800.0	0.0
23663700.0	0.0
23664600.0	0.0
23665500.0	0.0
23666400.0	0.0
23667300.0	0.0
23668200.0	0.0
23669100.0	0.0
23670000.0	0.0
23670900.0	0.0
23671800.0	0.0
23672700.0	0.0
23673600.0	0.0
23674500.0	0.0
23675400.0	0.0
23676300.0	0.0
23677200.0	0.0
23678100.0	0.0
23679000.0	0.0
23679900.0	0.0
23680800.0	0.0
23681700.0	0.0
23682600.0	0.0
23683500.0	0.0
23684400.0	0.0
23685300.0	0.0
23686200.0	0.0
23687100.0	0.0
23688000.0	0.0
23688900.0	0.0
23689800.0	0.0
23690700.0	0.0
23691600.0	0.0
23692500.0	0.0
23693400.0	0.0
23694300.0	0.0
23695200.0	0.0
23696100.0	0.0
23697000.0	0.0
23697900.0	362.36
23698800.0	852.29
23699700.0	1232.0
23700600.0	1548.4
23701500.0	1786.7
23702400.0	1953.2
23703300.0	2196.1
23704200.0	3851.5
23705100.0	4815.77
23706000.0	5839.7
23706900.0	6769.2
23707800.0	7586.9
23708700.0	8318.0
23709600.0	8961.0
23710500.0	9557.9
23711400.0	10126.8
23712300.0	10289.9
23713200.0	10119.8
23714100.0	9503.2
23715000.0	8490.2
23715900.0	7410.2
23716800.0	6563.3
23717700.0	6139.6
23718600.0	5907.4
23719500.0	6157.3
23720400.0	6741.9
23721300.0	7604.2
23722200.0	8218.7
23723100.0	8386.1
23724000.0	8305.9
23724900.0	8194.5
23725800.0	8069.6
23726700.0	7924.3
23727600.0	7765.0
23728500.0	7591.7
23729400.0	7383.2
23730300.0	7059.8
23731200.0	6547.1
23732100.0	5797.2
23733000.0	4845.5
23733900.0	3828.7
23734800.0	2818.6
23735700.0	1831.16
23736600.0	1030.37
23737500.0	625.7248
23738400.0	438.4
23739300.0	250.3
23740200.0	60.797
23741100.0	0.0
23742000.0	0.0
23742900.0	0.0
23743800.0	0.0
23744700.0	0.0
23745600.0	0.0
23746500.0	0.0
23747400.0	0.0
23748300.0	0.0
23749200.0	0.0
23750100.0	0.0
23751000.0	0.0
23751900.0	0.0
23752800.0	0.0
23753700.0	0.0
23754600.0	0.0
23755500.0	0.0
23756400.0	0.0
23757300.0	0.0
23758200.0	0.0
23759100.0	0.0
23760000.0	0.0
23760900.0	0.0
23761800.0	0.0
23762700.0	0.0
23763600.0	0.0
23764500.0	0.0
23765400.0	0.0
23766300.0	0.0
23767200.0	0.0
23768100.0	0.0
23769000.0	0.0
23769900.0	0.0
23770800.0	0.0
23771700.0	0.0
23772600.0	0.0
23773500.0	0.0
23774400.0	0.0
23775300.0	0.0
23776200.0	0.0
23777100.0	0.0
23778000.0	0.0
23778900.0	0.0
23779800.0	0.0
23780700.0	0.0
23781600.0	0.0
23782500.0	0.0
23783400.0	0.0
23784300.0	0.0
23785200.0	526.38
23786100.0	917.98
23787000.0	1182.3
23787900.0	1372.4
23788800.0	1488.2
23789700.0	1556.5
23790600.0	1651.9
23791500.0	2504.5
23792400.0	2882.7
23793300.0	3095.3
23794200.0	3281.6
23795100.0	3427.3
23796000.0	3561.0
23796900.0	3671.8
23797800.0	3782.7
23798700.0	3954.8
23799600.0	3945.0
23800500.0	3013.2
23801400.0	2812.83
23802300.0	2979.2
23803200.0	2824.76
23804100.0	2666.85
23805000.0	2504.92
23805900.0	2365.14
23806800.0	2240.21
23807700.0	2496.2413
23808600.0	3578.9
23809500.0	4027.3
23810400.0	4107.3
23811300.0	4159.9
23812200.0	4198.8
23813100.0	4231.7
23814000.0	4270.0
23814900.0	4272.1
23815800.0	4226.4
23816700.0	4120.9
23817600.0	3869.9
23818500.0	3441.5
23819400.0	2915.2
23820300.0	2192.9
23821200.0	1327.0
23822100.0	423.99
23823000.0	0.0
23823900.0	0.0
23824800.0	0.0
23825700.0	0.0
23826600.0	0.0
23827500.0	0.0
23828400.0	0.0
23829300.0	0.0
23830200.0	0.0
23831100.0	0.0
23832000.0	0.0
23832900.0	0.0
23833800.0	0.0
23834700.0	0.0
23835600.0	0.0
23836500.0	0.0
23837400.0	0.0
23838300.0	0.0
23839200.0	0.0
23840100.0	0.0
23841000.0	0.0
23841900.0	0.0
23842800.0	0.0
23843700.0	0.0
23844600.0	0.0
23845500.0	0.0
23846400.0	0.0
23847300.0	0.0
23848200.0	0.0
23849100.0	0.0
23850000.0	0.0
23850900.0	0.0
23851800.0	0.0
23852700.0	0.0
23853600.0	0.0
23854500.0	0.0
23855400.0	0.0
23856300.0	0.0
23857200.0	0.0
23858100.0	0.0
23859000.0	0.0
23859900.0	0.0
23860800.0	0.0
23861700.0	0.0
23862600.0	0.0
23863500.0	0.0
23864400.0	0.0
23865300.0	0.0
23866200.0	0.0
23867100.0	0.0
23868000.0	0.0
23868900.0	0.0
23869800.0	0.0
23870700.0	0.0
23871600.0	0.762
23872500.0	565.61
23873400.0	870.81
23874300.0	1120.1
23875200.0	1290.6
23876100.0	1377.4
23877000.0	1426.5
23877900.0	2360.0
23878800.0	2614.2
23879700.0	2689.5
23880600.0	2770.2
23881500.0	2864.3
23882400.0	2969.7
23883300.0	3071.6
23884200.0	3170.1
23885100.0	3270.3
23886000.0	3033.5
23886900.0	2066.0
23887800.0	1725.0
23888700.0	1741.9
23889600.0	1757.9
23890500.0	1772.6
23891400.0	1786.3
23892300.0	1797.4
23893200.0	1806.7
23894100.0	1816.0
23895000.0	2323.5
23895900.0	2742.3
23896800.0	2960.0
23897700.0	3097.2
23898600.0	3183.8
23899500.0	3258.2
23900400.0	3313.7
23901300.0	3326.7
23902200.0	3301.6
23903100.0	3239.8
23904000.0	3154.6
23904900.0	2886.1
23905800.0	2420.5
23906700.0	1695.3
23907600.0	797.74
23908500.0	156.8
23909400.0	0.0
23910300.0	0.0
23911200.0	0.0
23912100.0	0.0
23913000.0	0.0
23913900.0	0.0
23914800.0	0.0
23915700.0	0.0
23916600.0	0.0
23917500.0	0.0
23918400.0	0.0
23919300.0	0.0
23920200.0	0.0
23921100.0	0.0
23922000.0	0.0
23922900.0	0.0
