#1
 double tab1(35041,2)  # comment line
14697900.0	1029.8
14698800.0	935.23
14699700.0	841.89
14700600.0	771.75
14701500.0	749.16
14702400.0	761.74
14703300.0	974.84
14704200.0	1324.3
14705100.0	1861.8
14706000.0	2406.0
14706900.0	2962.0
14707800.0	3562.5
14708700.0	4268.8
14709600.0	5028.1
14710500.0	4353.3
14711400.0	3710.3
14712300.0	3980.4
14713200.0	4656.6
14714100.0	6854.82
14715000.0	9331.6
14715900.0	14304.3
14716800.0	18896.7
14717700.0	22440.2
14718600.0	24915.2
14719500.0	25988.4
14720400.0	26685.3
14721300.0	27278.9
14722200.0	27746.3
14723100.0	28098.5
14724000.0	28339.6
14724900.0	28476.2
14725800.0	28507.4
14726700.0	28340.3
14727600.0	28134.0
14728500.0	28197.1
14729400.0	28052.7
14730300.0	27839.8
14731200.0	27787.0
14732100.0	27513.6
14733000.0	26776.0
14733900.0	25786.1
14734800.0	24660.6
14735700.0	24288.0
14736600.0	24514.9
14737500.0	24837.1
14738400.0	25262.1
14739300.0	25750.2
14740200.0	26303.4
14741100.0	26706.9
14742000.0	26990.1
14742900.0	27141.1
14743800.0	27321.4
14744700.0	27448.1
14745600.0	27361.9
14746500.0	27038.1
14747400.0	26252.6
14748300.0	25128.9
14749200.0	23746.2
14750100.0	22288.3
14751000.0	21024.8
14751900.0	20297.0
14752800.0	19809.2
14753700.0	19740.8
14754600.0	19570.9
14755500.0	19161.8
14756400.0	18561.7
14757300.0	17828.2
14758200.0	16690.2
14759100.0	15628.9
14760000.0	14617.0
14760900.0	13707.8
14761800.0	12824.5
14762700.0	12012.9
14763600.0	11257.9
14764500.0	10536.5
14765400.0	9858.3
14766300.0	9322.0
14767200.0	8965.0
14768100.0	8601.7
14769000.0	8235.7
14769900.0	7980.5
14770800.0	7821.3
14771700.0	7656.8
14772600.0	7489.7
14773500.0	7413.5
14774400.0	7386.4
14775300.0	7355.1
14776200.0	7313.9
14777100.0	7131.0
14778000.0	6923.8
14778900.0	6711.3
14779800.0	6498.9
14780700.0	6290.8
14781600.0	6179.8
14782500.0	6068.8
14783400.0	5957.8
14784300.0	5846.8
14785200.0	5823.1
14786100.0	5831.8
14787000.0	5840.5
14787900.0	5849.2
14788800.0	5858.0
14789700.0	6050.6
14790600.0	6315.8
14791500.0	6452.6
14792400.0	6418.2
14793300.0	6435.8
14794200.0	6535.7
14795100.0	7359.4
14796000.0	8858.2
14796900.0	10272.4
14797800.0	10940.8
14798700.0	11726.7
14799600.0	13276.2
14800500.0	15566.9
14801400.0	18523.6
14802300.0	21736.8
14803200.0	24356.3
14804100.0	25986.5
14805000.0	26515.0
14805900.0	26626.0
14806800.0	27068.0
14807700.0	27620.0
14808600.0	28009.0
14809500.0	27982.0
14810400.0	27803.0
14811300.0	27439.0
14812200.0	27037.0
14813100.0	26363.0
14814000.0	25372.4
14814900.0	24257.8
14815800.0	21641.4
14816700.0	20095.9
14817600.0	20627.9
14818500.0	22301.0
14819400.0	24983.0
14820300.0	28474.0
14821200.0	31356.0
14822100.0	32960.0
14823000.0	33257.0
14823900.0	32989.0
14824800.0	32912.0
14825700.0	33144.0
14826600.0	33393.0
14827500.0	33287.0
14828400.0	32426.0
14829300.0	31478.0
14830200.0	30524.0
14831100.0	30222.0
14832000.0	30531.0
14832900.0	30566.0
14833800.0	30216.0
14834700.0	29184.0
14835600.0	27415.0
14836500.0	25485.0
14837400.0	23785.0
14838300.0	21520.0
14839200.0	17032.7
14840100.0	12452.2
14841000.0	7531.6
14841900.0	4967.041
14842800.0	4576.7
14843700.0	4402.4
14844600.0	4239.3
14845500.0	4085.5
14846400.0	3935.8
14847300.0	3802.4
14848200.0	3669.0
14849100.0	3550.9
14850000.0	3479.7
14850900.0	3412.8
14851800.0	3345.9
14852700.0	3250.1
14853600.0	3117.5
14854500.0	2980.9
14855400.0	2854.0
14856300.0	2689.9
14857200.0	2517.1
14858100.0	2345.8
14859000.0	2189.1
14859900.0	2080.1
14860800.0	2000.4
14861700.0	1923.2
14862600.0	1844.8
14863500.0	1750.7
14864400.0	1652.0
14865300.0	1549.8
14866200.0	1447.7
14867100.0	1352.0
14868000.0	1259.1
14868900.0	1166.2
14869800.0	1073.4
14870700.0	1013.5
14871600.0	996.53
14872500.0	979.55
14873400.0	962.56
14874300.0	945.58
14875200.0	956.54
14876100.0	1028.2
14877000.0	1144.4
14877900.0	1274.4
14878800.0	1433.1
14879700.0	1671.7
14880600.0	1938.4
14881500.0	2319.4
14882400.0	2148.7
14883300.0	1461.9
14884200.0	572.24
14885100.0	566.48
14886000.0	564.57
14886900.0	562.54
14887800.0	560.32
14888700.0	557.95
14889600.0	555.36
14890500.0	1011.2
14891400.0	2612.0
14892300.0	2794.4
14893200.0	3084.5
14894100.0	2846.7
14895000.0	2464.6
14895900.0	2104.2
14896800.0	1890.8
14897700.0	1691.2
14898600.0	1524.1
14899500.0	1430.5
14900400.0	1485.6
14901300.0	1000.1
14902200.0	483.64
14903100.0	481.0
14904000.0	475.94
14904900.0	470.88
14905800.0	465.46
14906700.0	458.15
14907600.0	448.74
14908500.0	439.07
14909400.0	854.86
14910300.0	1152.4
14911200.0	1143.2
14912100.0	1120.5
14913000.0	1096.4
14913900.0	1079.3
14914800.0	1064.7
14915700.0	1051.0
14916600.0	1035.7
14917500.0	991.34
14918400.0	913.46
14919300.0	828.38
14920200.0	740.95
14921100.0	667.99
14922000.0	623.48
14922900.0	579.5
14923800.0	538.05
14924700.0	501.7
14925600.0	472.05
14926500.0	439.14
14927400.0	404.19
14928300.0	369.23
14929200.0	341.83
14930100.0	317.34
14931000.0	292.85
14931900.0	268.35
14932800.0	243.86
14933700.0	219.37
14934600.0	210.04
14935500.0	201.64
14936400.0	194.26
14937300.0	187.53
14938200.0	181.18
14939100.0	175.85
14940000.0	172.0
14940900.0	168.25
14941800.0	164.46
14942700.0	160.01
14943600.0	154.66
14944500.0	149.38
14945400.0	144.11
14946300.0	139.22
14947200.0	134.63
14948100.0	130.08
14949000.0	125.55
14949900.0	121.03
14950800.0	116.55
14951700.0	112.08
14952600.0	107.53
14953500.0	102.62
14954400.0	97.72
14955300.0	92.815
14956200.0	87.911
14957100.0	83.006
14958000.0	78.445
14958900.0	73.923
14959800.0	69.401
14960700.0	64.878
14961600.0	60.356
14962500.0	55.834
14963400.0	50.848
14964300.0	45.809
14965200.0	40.771
14966100.0	35.732
14967000.0	30.938
14967900.0	27.304
14968800.0	25.227
14969700.0	23.159
14970600.0	21.108
14971500.0	18.527
14972400.0	15.439
14973300.0	12.321
14974200.0	9.1087
14975100.0	6.2562
14976000.0	3.7002
14976900.0	0.9346
14977800.0	0.0
14978700.0	0.0
14979600.0	0.0
14980500.0	0.0
14981400.0	0.0
14982300.0	6.8447
14983200.0	22.184
14984100.0	37.158
14985000.0	50.565
14985900.0	55.211
14986800.0	0.0005
14987700.0	0.0
14988600.0	0.0
14989500.0	0.0
14990400.0	0.0
14991300.0	0.0
14992200.0	0.0
14993100.0	0.0
14994000.0	0.0
14994900.0	0.0
14995800.0	0.0
14996700.0	0.0
14997600.0	0.0
14998500.0	0.0
14999400.0	0.0
15000300.0	0.0
15001200.0	0.0
15002100.0	0.0
15003000.0	0.0
15003900.0	0.0
15004800.0	0.0
15005700.0	0.0
15006600.0	0.0
15007500.0	0.0
15008400.0	0.0
15009300.0	0.0
15010200.0	0.0
15011100.0	0.0
15012000.0	0.0
15012900.0	0.0
15013800.0	0.0
15014700.0	0.0
15015600.0	0.0
15016500.0	0.0
15017400.0	0.0
15018300.0	0.0
15019200.0	0.0
15020100.0	0.0
15021000.0	0.0
15021900.0	0.0
15022800.0	0.0
15023700.0	0.0
15024600.0	0.0
15025500.0	0.0
15026400.0	0.0
15027300.0	0.0
15028200.0	0.0
15029100.0	0.0
15030000.0	0.0
15030900.0	0.0
15031800.0	0.0
15032700.0	0.0
15033600.0	0.0
15034500.0	0.0
15035400.0	0.0
15036300.0	0.0
15037200.0	0.0
15038100.0	0.0
15039000.0	0.0
15039900.0	0.0
15040800.0	0.0
15041700.0	0.0
15042600.0	0.0
15043500.0	0.0
15044400.0	0.0
15045300.0	0.0
15046200.0	0.0
15047100.0	0.0
15048000.0	0.0
15048900.0	0.0
15049800.0	0.0
15050700.0	0.0
15051600.0	0.0
15052500.0	0.0
15053400.0	0.0
15054300.0	0.0
15055200.0	0.0
15056100.0	0.0
15057000.0	0.0
15057900.0	278.37
15058800.0	778.78
15059700.0	1113.0
15060600.0	1380.6
15061500.0	1595.5
15062400.0	1724.6
15063300.0	2086.4
15064200.0	3763.6
15065100.0	4403.7
15066000.0	5204.03
15066900.0	6778.0
15067800.0	8183.6
15068700.0	9368.3
15069600.0	10064.6
15070500.0	10727.9
15071400.0	11292.4
15072300.0	11467.0
15073200.0	11250.2
15074100.0	10646.2
15075000.0	9725.3
15075900.0	9317.4
15076800.0	9453.2
15077700.0	9910.3
15078600.0	10719.8
15079500.0	11156.9
15080400.0	11241.1
15081300.0	11413.9
15082200.0	11638.0
15083100.0	12035.4
15084000.0	12298.0
15084900.0	12548.5
15085800.0	12915.6
15086700.0	13067.5
15087600.0	13139.3
15088500.0	13078.7
15089400.0	12861.6
15090300.0	12228.3
15091200.0	11024.8
15092100.0	9368.1
15093000.0	7341.7
15093900.0	5607.2
15094800.0	4172.1
15095700.0	2893.3
15096600.0	1888.37
15097500.0	1249.83
15098400.0	729.807
15099300.0	329.4562
15100200.0	2.9354
15101100.0	0.0
15102000.0	0.0
15102900.0	0.0
15103800.0	0.0
15104700.0	0.0
15105600.0	0.0
15106500.0	0.0
15107400.0	0.0
15108300.0	0.0
15109200.0	0.0
15110100.0	0.0
15111000.0	0.0
15111900.0	0.0
15112800.0	0.0
15113700.0	0.0
15114600.0	0.0
15115500.0	0.0
15116400.0	0.0
15117300.0	0.0
15118200.0	0.0
15119100.0	0.0
15120000.0	0.0
15120900.0	0.0
15121800.0	0.0
15122700.0	0.0
15123600.0	0.0
15124500.0	0.0
15125400.0	0.0
15126300.0	0.0
15127200.0	0.0
15128100.0	0.0
15129000.0	0.0
15129900.0	0.0
15130800.0	0.0
15131700.0	0.0
15132600.0	0.0
15133500.0	0.0
15134400.0	0.0
15135300.0	0.0
15136200.0	0.0
15137100.0	0.0
15138000.0	0.0
15138900.0	0.0
15139800.0	0.0
15140700.0	0.0
15141600.0	0.0
15142500.0	0.0
15143400.0	0.0
15144300.0	115.22
15145200.0	702.63
15146100.0	1092.0
15147000.0	1918.56
15147900.0	2993.8
15148800.0	3863.5
15149700.0	5579.0
15150600.0	7703.0
15151500.0	9009.8
15152400.0	10070.7
15153300.0	11152.7
15154200.0	12242.8
15155100.0	13893.6
15156000.0	15912.2
15156900.0	17296.0
15157800.0	18492.6
15158700.0	19284.8
15159600.0	19277.6
15160500.0	19115.1
15161400.0	18549.9
15162300.0	18101.7
15163200.0	17959.8
15164100.0	17921.2
15165000.0	18026.4
15165900.0	18405.3
15166800.0	19011.8
15167700.0	19337.6
15168600.0	19384.2
15169500.0	19340.5
15170400.0	19244.3
15171300.0	19216.8
15172200.0	19398.4
15173100.0	19720.5
15174000.0	20141.8
15174900.0	20681.7
15175800.0	21167.0
15176700.0	21489.0
15177600.0	21604.0
15178500.0	21456.0
15179400.0	20895.0
15180300.0	19854.4
15181200.0	18370.1
15182100.0	16821.3
15183000.0	15543.1
15183900.0	14509.9
15184800.0	13629.1
15185700.0	12915.7
15186600.0	12197.3
15187500.0	11089.3
15188400.0	9857.9
15189300.0	8615.2
15190200.0	7391.5
15191100.0	6414.4
15192000.0	5465.99
15192900.0	4621.15
15193800.0	3836.57
15194700.0	3228.19
15195600.0	2674.99
15196500.0	2173.24
15197400.0	1673.7
15198300.0	1152.58
15199200.0	613.22
15200100.0	150.04
15201000.0	118.47
15201900.0	89.01
15202800.0	63.032
15203700.0	37.918
15204600.0	12.72
15205500.0	0.0
15206400.0	0.0
15207300.0	0.0
15208200.0	0.0
15209100.0	0.0
15210000.0	0.0
15210900.0	0.0
15211800.0	0.0
15212700.0	0.0
15213600.0	0.0
15214500.0	0.0
15215400.0	0.0
15216300.0	0.0
15217200.0	0.0
15218100.0	0.0
15219000.0	0.0
15219900.0	0.0
15220800.0	0.0
15221700.0	0.0
15222600.0	0.0
15223500.0	0.0
15224400.0	0.0
15225300.0	0.0
15226200.0	0.0
15227100.0	0.0
15228000.0	186.72
15228900.0	3.7678
15229800.0	0.0
15230700.0	376.69
15231600.0	834.54
15232500.0	1189.2
15233400.0	2917.1
15234300.0	5993.2
15235200.0	8269.0
15236100.0	11615.1
15237000.0	15437.9
15237900.0	17273.6
15238800.0	18744.9
15239700.0	20093.9
15240600.0	21328.3
15241500.0	22296.4
15242400.0	22966.3
15243300.0	23581.5
15244200.0	24127.0
15245100.0	24605.0
15246000.0	24907.0
15246900.0	25347.0
15247800.0	25865.0
15248700.0	26384.0
15249600.0	26894.0
15250500.0	27213.0
15251400.0	26972.0
15252300.0	26245.0
15253200.0	26081.0
15254100.0	25756.0
15255000.0	25497.0
15255900.0	25453.0
15256800.0	25422.0
15257700.0	25416.0
15258600.0	25438.0
15259500.0	25646.0
15260400.0	25956.0
15261300.0	26251.0
15262200.0	26504.0
15263100.0	26800.0
15264000.0	27143.0
15264900.0	27204.0
15265800.0	26843.0
15266700.0	25747.0
15267600.0	24146.0
15268500.0	22475.0
15269400.0	21070.8
15270300.0	19927.1
15271200.0	19087.1
15272100.0	18502.4
15273000.0	17990.1
15273900.0	17188.9
15274800.0	15969.0
15275700.0	14669.0
15276600.0	13531.4
15277500.0	12485.7
15278400.0	11590.4
15279300.0	10722.1
15280200.0	9865.3
15281100.0	9024.5
15282000.0	8168.5
15282900.0	7312.3
15283800.0	6441.6
15284700.0	5737.9
15285600.0	5100.5
15286500.0	4468.3
15287400.0	3823.5
15288300.0	3157.46
15289200.0	2478.74
15290100.0	1780.97
15291000.0	1074.64
15291900.0	613.179
15292800.0	461.09
15293700.0	383.58
15294600.0	304.25
15295500.0	200.55
15296400.0	124.92
15297300.0	56.369
15298200.0	1.9799
15299100.0	1.2031
15300000.0	0.4263
15300900.0	-0.3504
15301800.0	-1.0258
15302700.0	-0.7978
15303600.0	-0.5698
15304500.0	-0.3418
15305400.0	-0.1137
15306300.0	0.0
15307200.0	0.0
15308100.0	0.0
15309000.0	61.635
15309900.0	323.49
15310800.0	631.16
15311700.0	1057.9
15312600.0	1596.1
15313500.0	2198.4
15314400.0	2844.1
15315300.0	2276.2
15316200.0	2112.3
15317100.0	2386.0
15318000.0	4711.0
15318900.0	7794.6
15319800.0	11197.2
15320700.0	16643.6
15321600.0	20925.1
15322500.0	24392.1
15323400.0	26543.5
15324300.0	27823.1
15325200.0	28765.0
15326100.0	29626.0
15327000.0	30384.0
15327900.0	31046.0
15328800.0	31499.0
15329700.0	31924.0
15330600.0	32250.0
15331500.0	32472.0
15332400.0	32634.0
15333300.0	33709.0
15334200.0	35112.0
15335100.0	36385.0
15336000.0	37404.0
15336900.0	37919.0
15337800.0	37352.0
15338700.0	35920.0
15339600.0	34401.0
15340500.0	32778.0
15341400.0	31267.0
15342300.0	30786.0
15343200.0	31017.0
15344100.0	31319.0
15345000.0	31599.0
15345900.0	31866.0
15346800.0	32059.0
15347700.0	32223.0
15348600.0	32292.0
15349500.0	32287.0
15350400.0	32228.0
15351300.0	31999.0
15352200.0	31376.0
15353100.0	30260.0
15354000.0	28779.0
15354900.0	27205.0
15355800.0	25822.0
15356700.0	24603.0
15357600.0	23415.0
15358500.0	22485.3
15359400.0	21646.9
15360300.0	20773.5
15361200.0	19883.7
15362100.0	18968.9
15363000.0	17567.9
15363900.0	16157.8
15364800.0	14819.8
15365700.0	13636.9
15366600.0	12467.6
15367500.0	11347.4
15368400.0	10209.3
15369300.0	9247.8
15370200.0	8296.0
15371100.0	7442.3
15372000.0	6629.9
15372900.0	5800.8
15373800.0	4953.2
15374700.0	4271.62
15375600.0	3729.34
15376500.0	3258.502
15377400.0	3035.2
15378300.0	2859.9
15379200.0	2649.9
15380100.0	2435.9
15381000.0	2221.3
15381900.0	2070.5
15382800.0	1942.9
15383700.0	1828.2
15384600.0	1713.5
15385500.0	1588.2
15386400.0	1461.9
15387300.0	1335.6
15388200.0	1209.3
15389100.0	1098.0
15390000.0	995.99
15390900.0	893.95
15391800.0	791.91
15392700.0	739.98
15393600.0	826.15
15394500.0	1046.7
15395400.0	1319.8
15396300.0	1878.7
15397200.0	2437.7
15398100.0	3025.9
15399000.0	3646.1
15399900.0	4311.5
15400800.0	4908.2
15401700.0	3714.6
15402600.0	2956.3
15403500.0	2949.0
15404400.0	3583.0
15405300.0	4878.3
15406200.0	6600.512
15407100.0	10399.61
15408000.0	15035.6
15408900.0	18261.5
15409800.0	20425.3
15410700.0	21284.1
15411600.0	22067.3
15412500.0	22869.4
15413400.0	23763.4
15414300.0	24475.7
15415200.0	24781.2
15416100.0	24966.6
15417000.0	24976.2
15417900.0	24992.4
15418800.0	25407.2
15419700.0	25993.4
15420600.0	26209.2
15421500.0	26421.0
15422400.0	26561.2
15423300.0	26609.6
15424200.0	26374.1
15425100.0	25829.2
15426000.0	25199.0
15426900.0	24435.4
15427800.0	23518.3
15428700.0	23354.9
15429600.0	23658.9
15430500.0	24175.9
15431400.0	24786.3
15432300.0	25341.2
15433200.0	25880.9
15434100.0	26437.2
15435000.0	26968.3
15435900.0	27296.0
15436800.0	27449.7
15437700.0	27290.0
15438600.0	26818.0
15439500.0	26040.7
15440400.0	24993.1
15441300.0	23900.3
15442200.0	23028.8
15443100.0	22479.0
15444000.0	22129.0
15444900.0	22132.0
15445800.0	22093.0
15446700.0	21436.0
15447600.0	20367.0
15448500.0	19015.9
15449400.0	17605.6
15450300.0	16284.5
15451200.0	15101.2
15452100.0	13951.6
15453000.0	12836.5
15453900.0	12013.9
15454800.0	11419.2
15455700.0	10828.5
15456600.0	10249.2
15457500.0	9686.2
15458400.0	9143.8
15459300.0	8603.3
15460200.0	8064.0
15461100.0	7537.4
15462000.0	7016.3
15462900.0	6480.5
15463800.0	5939.8
15464700.0	5359.07
15465600.0	4783.11
15466500.0	4436.3
15467400.0	4297.4
15468300.0	4170.5
15469200.0	4051.5
15470100.0	3942.6
15471000.0	3836.1
15471900.0	3729.6
15472800.0	3629.5
15473700.0	3549.5
15474600.0	3469.4
15475500.0	3389.3
15476400.0	3309.2
15477300.0	3331.9
15478200.0	3372.5
15479100.0	3413.0
15480000.0	3453.6
15480900.0	3494.2
15481800.0	3821.9
15482700.0	4285.7
15483600.0	4757.1
15484500.0	5287.0
15485400.0	5828.8
15486300.0	6424.9
15487200.0	7222.8
15488100.0	7232.8
15489000.0	6452.42
15489900.0	6096.5
15490800.0	6312.1
15491700.0	7528.4
15492600.0	9984.1
15493500.0	13097.9
15494400.0	15754.7
15495300.0	17555.1
15496200.0	18472.2
15497100.0	19136.2
15498000.0	20117.1
15498900.0	20726.6
15499800.0	21050.9
15500700.0	21202.5
15501600.0	21089.3
15502500.0	20974.7
15503400.0	20753.3
15504300.0	20522.4
15505200.0	20604.5
15506100.0	21360.0
15507000.0	21683.5
15507900.0	20781.9
15508800.0	21156.8
15509700.0	23465.1
15510600.0	23941.8
15511500.0	23031.2
15512400.0	21483.4
15513300.0	19779.5
15514200.0	18112.3
15515100.0	17772.6
15516000.0	18240.4
15516900.0	18851.6
15517800.0	19466.9
15518700.0	20065.2
15519600.0	20503.0
15520500.0	20952.0
15521400.0	21392.0
15522300.0	21769.0
15523200.0	22235.0
15524100.0	22737.0
15525000.0	23158.0
15525900.0	23493.0
15526800.0	23764.0
15527700.0	23953.0
15528600.0	24071.0
15529500.0	24109.0
15530400.0	24050.0
15531300.0	23901.0
15532200.0	23663.0
15533100.0	23174.0
15534000.0	22413.0
15534900.0	21584.0
15535800.0	20684.2
15536700.0	19734.6
15537600.0	18906.1
15538500.0	18118.0
15539400.0	17341.2
15540300.0	16439.8
15541200.0	15518.7
15542100.0	14542.8
15543000.0	13542.5
15543900.0	12557.0
15544800.0	11557.6
15545700.0	10529.2
15546600.0	9468.3
15547500.0	8566.7
15548400.0	7778.3
15549300.0	6967.3
15550200.0	6133.39
15551100.0	5543.396
15552000.0	5408.8
15552900.0	5293.1
15553800.0	5178.0
15554700.0	5060.0
15555600.0	4941.3
15556500.0	4832.4
15557400.0	4723.4
15558300.0	4614.5
15559200.0	4513.9
15560100.0	4415.5
15561000.0	4317.2
15561900.0	4218.8
15562800.0	4120.4
15563700.0	4022.1
15564600.0	3960.1
15565500.0	3908.0
15566400.0	3856.0
15567300.0	3803.9
15568200.0	3751.9
15569100.0	3699.8
15570000.0	3668.0
15570900.0	3645.7
15571800.0	3626.2
15572700.0	3605.8
15573600.0	3704.8
15574500.0	2358.1
15575400.0	1010.0
15576300.0	733.76
15577200.0	731.75
15578100.0	729.43
15579000.0	726.82
15579900.0	725.11
15580800.0	845.08
15581700.0	2638.4
15582600.0	6181.0
15583500.0	7311.9
15584400.0	7966.5
15585300.0	8546.5
15586200.0	10156.9
15587100.0	11479.7
15588000.0	12532.5
15588900.0	13441.1
15589800.0	14252.6
15590700.0	14833.5
15591600.0	15616.6
15592500.0	16498.6
15593400.0	16812.2
15594300.0	16712.6
15595200.0	16462.4
15596100.0	16258.8
15597000.0	16159.5
15597900.0	16179.2
15598800.0	16251.2
15599700.0	16117.7
15600600.0	15744.8
15601500.0	15683.5
15602400.0	16033.1
15603300.0	16445.2
15604200.0	16952.6
15605100.0	17414.3
15606000.0	17864.4
15606900.0	18321.3
15607800.0	18771.2
15608700.0	19257.4
15609600.0	19917.3
15610500.0	20616.4
15611400.0	21238.0
15612300.0	21582.0
15613200.0	21671.0
15614100.0	21679.0
15615000.0	21669.0
15615900.0	21740.0
15616800.0	21935.0
15617700.0	22038.0
15618600.0	22023.0
15619500.0	21732.0
15620400.0	21067.0
15621300.0	20397.9
15622200.0	19272.6
15623100.0	17970.1
15624000.0	16764.4
15624900.0	15658.2
15625800.0	14634.1
15626700.0	13586.2
15627600.0	12552.4
15628500.0	11576.2
15629400.0	10694.7
15630300.0	9953.3
15631200.0	9339.8
15632100.0	8679.3
15633000.0	7977.1
15633900.0	7196.7
15634800.0	6374.4
15635700.0	5526.36
15636600.0	4799.352
15637500.0	4548.4
15638400.0	4366.7
15639300.0	4184.4
15640200.0	4003.7
15641100.0	3834.8
15642000.0	3681.1
15642900.0	3527.3
15643800.0	3387.6
15644700.0	3254.8
15645600.0	3121.9
15646500.0	2989.1
15647400.0	2856.9
15648300.0	2800.2
15649200.0	2743.5
15650100.0	2686.8
15651000.0	2630.1
15651900.0	2573.4
15652800.0	2516.9
15653700.0	2484.9
15654600.0	2452.8
15655500.0	2429.8
15656400.0	2436.7
15657300.0	2463.6
15658200.0	2562.5
15659100.0	2901.2
15660000.0	3372.8
15660900.0	2639.8
15661800.0	2151.2
15662700.0	2002.9
15663600.0	2203.7
15664500.0	2652.4
15665400.0	3762.8
15666300.0	5080.7
15667200.0	6671.7
15668100.0	10004.0
15669000.0	12351.0
15669900.0	13283.0
15670800.0	14421.89
15671700.0	15431.5
15672600.0	16392.8
15673500.0	17343.8
15674400.0	18268.9
15675300.0	19180.4
15676200.0	20041.0
15677100.0	20709.3
15678000.0	21478.5
15678900.0	21763.6
15679800.0	21214.2
15680700.0	20300.7
15681600.0	19295.6
15682500.0	18736.3
15683400.0	18875.7
15684300.0	20029.2
15685200.0	21373.9
15686100.0	22297.0
15687000.0	22460.0
15687900.0	22566.0
15688800.0	22907.8
15689700.0	23215.0
15690600.0	23490.6
15691500.0	23689.2
15692400.0	23864.9
15693300.0	23963.1
15694200.0	23991.6
15695100.0	23914.1
15696000.0	23689.6
15696900.0	22975.7
15697800.0	21626.5
15698700.0	20349.6
15699600.0	19004.0
15700500.0	17700.0
15701400.0	16730.4
15702300.0	15741.6
15703200.0	14653.3
15704100.0	13797.9
15705000.0	13033.0
15705900.0	12296.2
15706800.0	11557.3
15707700.0	10858.1
15708600.0	10160.3
15709500.0	9529.7
15710400.0	8914.9
15711300.0	8300.3
15712200.0	7787.3
15713100.0	7276.3
15714000.0	6765.3
15714900.0	6339.1
15715800.0	5934.2
15716700.0	5783.9
15717600.0	5775.2
15718500.0	5779.6
15719400.0	5776.5
15720300.0	5580.5
15721200.0	5214.0
15722100.0	4809.9
15723000.0	4390.4
15723900.0	3990.94
15724800.0	3617.71
15725700.0	3244.48
15726600.0	2863.94
15727500.0	2685.8
15728400.0	2620.3
15729300.0	2554.5
15730200.0	2502.2
15731100.0	2452.9
15732000.0	2402.7
15732900.0	2349.1
15733800.0	2295.5
15734700.0	2241.9
15735600.0	2188.3
15736500.0	2177.1
15737400.0	2171.6
15738300.0	2166.1
15739200.0	2160.6
15740100.0	2158.1
15741000.0	2327.1
15741900.0	2535.6
15742800.0	2887.9
15743700.0	3300.9
15744600.0	3771.3
15745500.0	4379.9
15746400.0	5653.32
15747300.0	6229.5
15748200.0	6492.9
15749100.0	8001.0
15750000.0	9960.8
15750900.0	12117.9
15751800.0	15938.7
15752700.0	19766.1
15753600.0	22776.2
15754500.0	24822.3
15755400.0	25867.9
15756300.0	25621.1
15757200.0	24724.8
15758100.0	23741.9
15759000.0	22452.0
15759900.0	21808.3
15760800.0	21607.2
15761700.0	21419.9
15762600.0	21294.5
15763500.0	21016.9
15764400.0	20703.4
15765300.0	19669.2
15766200.0	17090.8
15767100.0	14954.7
15768000.0	14101.3
15768900.0	14041.7
15769800.0	15310.2
15770700.0	17305.1
15771600.0	19336.5
15772500.0	21228.1
15773400.0	22299.8
15774300.0	22615.4
15775200.0	22873.5
15776100.0	23099.1
15777000.0	23301.0
15777900.0	22436.6
15778800.0	20669.0
15779700.0	18865.3
15780600.0	17032.7
15781500.0	15775.6
15782400.0	14826.9
15783300.0	13522.08
15784200.0	12158.0
15785100.0	10650.0
15786000.0	8958.1
15786900.0	7262.3
15787800.0	5889.6
15788700.0	4994.9
15789600.0	5332.55
15790500.0	6033.86
15791400.0	6523.34
15792300.0	6461.2
15793200.0	5263.58
15794100.0	4258.5
15795000.0	3525.6
15795900.0	2968.0
15796800.0	2733.3
15797700.0	2531.2
15798600.0	2317.1
15799500.0	2116.2
15800400.0	1961.4
15801300.0	1823.3
15802200.0	1699.8
15803100.0	1606.8
15804000.0	1546.5
15804900.0	1490.8
15805800.0	1434.9
15806700.0	1397.6
15807600.0	1370.4
15808500.0	1343.9
15809400.0	1317.5
15810300.0	1288.6
15811200.0	1257.5
15812100.0	1226.2
15813000.0	1195.2
15813900.0	1164.9
15814800.0	1135.0
15815700.0	1107.6
15816600.0	1080.5
15817500.0	1053.4
15818400.0	1029.1
15819300.0	1007.0
15820200.0	985.02
15821100.0	963.0
15822000.0	945.45
15822900.0	945.22
15823800.0	944.99
15824700.0	944.76
15825600.0	944.53
15826500.0	947.74
15827400.0	978.76
15828300.0	1119.8
15829200.0	1262.1
15830100.0	1466.5
15831000.0	1769.4
15831900.0	2116.2
15832800.0	2613.7
15833700.0	2790.2
15834600.0	2576.2
15835500.0	2640.5
15836400.0	3142.0
15837300.0	4193.7
15838200.0	5744.3
15839100.0	7442.9
15840000.0	9265.15
15840900.0	11978.5
15841800.0	15484.5
15842700.0	16666.5
15843600.0	17403.9
15844500.0	17890.9
15845400.0	18261.0
15846300.0	18597.9
15847200.0	18908.9
15848100.0	19172.1
15849000.0	19429.7
15849900.0	18768.8
15850800.0	17080.6
15851700.0	13706.0
15852600.0	8663.69
15853500.0	8049.8
15854400.0	9203.8
15855300.0	10474.6
15856200.0	11881.6
15857100.0	13476.9
15858000.0	15060.7
15858900.0	16527.4
15859800.0	17417.1
15860700.0	17896.7
15861600.0	18553.9
15862500.0	19580.7
15863400.0	20746.4
15864300.0	20669.9
