#1
 double tab1(35041,2)  # comment line
22145400	730.5
22146300	793.33
22147200	872.78
22148100	951.96
22149000	1028.5
22149900	1078.9
22150800	1106.4
22151700	1134.0
22152600	1189.4
22153500	1370.5
22154400	1551.6
22155300	1729.3
22156200	1896.0
22157100	2062.7
22158000	2229.4
22158900	2382.4
22159800	2528.9
22160700	2816.2
22161600	3167.8
22162500	3483.8
22163400	3755.4
22164300	3971.4
22165200	4151.9
22166100	4327.8
22167000	4495.6
22167900	4508.9
22168800	4482.9
22169700	4428.8
22170600	4368.9
22171500	4294.1
22172400	4155.9
22173300	4017.6
22174200	3879.3
22175100	3649.5
22176000	3387.4
22176900	3125.3
22177800	2861.7
22178700	2641.3
22179600	2441.4
22180500	2236.6
22181400	2025.4
22182300	2236.7
22183200	5976.6
22184100	10379.0
22185000	11544.0
22185900	10610.0
22186800	8455.0
22187700	5575.4
22188600	2415.1
22189500	0.0
22190400	0.0
22191300	0.0
22192200	0.0
22193100	0.0
22194000	0.0
22194900	0.0
22195800	0.0
22196700	0.0
22197600	0.0
22198500	0.0
22199400	0.0
22200300	0.0
22201200	0.0
22202100	0.0
22203000	0.0
22203900	0.0
22204800	0.0
22205700	0.0
22206600	0.0
22207500	0.0
22208400	0.0
22209300	0.0
22210200	0.0
22211100	0.0
22212000	0.0
22212900	0.0
22213800	0.0
22214700	0.0
22215600	0.0
22216500	0.0
22217400	0.0
22218300	0.0
22219200	0.0
22220100	0.0
22221000	0.0
22221900	0.0
22222800	0.0
22223700	0.0
22224600	0.0
22225500	0.0
22226400	0.0
22227300	0.0
22228200	0.0
22229100	0.0
22230000	0.0
22230900	0.0
22231800	0.0
22232700	0.0
22233600	0.0
22234500	0.0
22235400	0.0
22236300	0.0
22237200	0.0
22238100	0.0
22239000	0.0
22239900	0.0
22240800	0.0
22241700	0.0
22242600	0.0
22243500	0.0
22244400	0.0
22245300	0.0
22246200	169.13
22247100	399.75
22248000	629.65
22248900	854.76
22249800	1073.4
22250700	1310.8
22251600	1561.6
22252500	1802.9
22253400	2041.0
22254300	2025.8
22255200	1894.0
22256100	1742.9
22257000	1619.6
22257900	1496.7
22258800	1414.3
22259700	1346.6
22260600	1278.9
22261500	1213.6
22262400	1188.7
22263300	1163.9
22264200	1139.1
22265100	1098.0
22266000	1047.0
22266900	993.32
22267800	937.98
22268700	777.5
22269600	594.02
22270500	0.0
22271400	0.0
22272300	0.0
22273200	0.0
22274100	0.0
22275000	0.0
22275900	0.0
22276800	0.0
22277700	0.0
22278600	0.0
22279500	0.0
22280400	0.0
22281300	0.0
22282200	0.0
22283100	0.0
22284000	0.0
22284900	0.0
22285800	0.0
22286700	0.0
22287600	0.0
22288500	0.0
22289400	0.0
22290300	0.0
22291200	0.0
22292100	0.0
22293000	0.0
22293900	0.0
22294800	0.0
22295700	0.0
22296600	0.0
22297500	0.0
22298400	0.0
22299300	0.0
22300200	0.0
22301100	0.0
22302000	0.0
22302900	0.0
22303800	0.0
22304700	0.0
22305600	0.0
22306500	0.0
22307400	0.0
22308300	0.0
22309200	0.0
22310100	0.0
22311000	0.0
22311900	0.0
22312800	0.0
22313700	0.0
22314600	0.0
22315500	0.0
22316400	0.0
22317300	0.0
22318200	0.0
22319100	0.0
22320000	0.0
22320900	0.0
22321800	0.0
22322700	0.0
22323600	0.0
22324500	0.0
22325400	0.0
22326300	0.0
22327200	0.0
22328100	0.0
22329000	0.0
22329900	0.0
22330800	0.0
22331700	0.0
22332600	0.0
22333500	426.66
22334400	741.51
22335300	1033.7
22336200	1339.5
22337100	1639.8
22338000	1950.0
22338900	2290.6
22339800	2615.3
22340700	2751.1
22341600	2742.7
22342500	2714.1
22343400	2765.5
22344300	2822.7
22345200	2903.0
22346100	2987.6
22347000	3072.2
22347900	3156.9
22348800	2567.4
22349700	1938.9
22350600	1388.7
22351500	923.2
22352400	679.81
22353300	457.96
22354200	274.65
22355100	138.57
22356000	15.901
22356900	0.0
22357800	0.0
22358700	0.0
22359600	0.0
22360500	0.0
22361400	0.0
22362300	0.0
22363200	0.0
22364100	0.0
22365000	0.0
22365900	0.0
22366800	0.0
22367700	0.0
22368600	0.0
22369500	0.0
22370400	0.0
22371300	0.0
22372200	0.0
22373100	0.0
22374000	0.0
22374900	0.0
22375800	0.0
22376700	0.0
22377600	0.0
22378500	0.0
22379400	0.0
22380300	0.0
22381200	0.0
22382100	0.0
22383000	0.0
22383900	0.0
22384800	0.0
22385700	0.0
22386600	0.0
22387500	0.0
22388400	0.0
22389300	0.0
22390200	0.0
22391100	0.0
22392000	0.0
22392900	0.0
22393800	0.0
22394700	0.0
22395600	0.0
22396500	0.0
22397400	0.0
22398300	0.0
22399200	0.0
22400100	0.0
22401000	0.0
22401900	0.0
22402800	0.0
22403700	0.0
22404600	0.0
22405500	0.0
22406400	0.0
22407300	0.0
22408200	0.0
22409100	0.0
22410000	0.0
22410900	0.0
22411800	0.0
22412700	0.0
22413600	0.0
22414500	0.0
22415400	0.0
22416300	0.0
22417200	0.0
22418100	0.0
22419000	0.0
22419900	0.0
22420800	0.0
22421700	0.0
22422600	0.0
22423500	0.0
22424400	0.0
22425300	0.0
22426200	0.0
22427100	0.0
22428000	0.0
22428900	349.13
22429800	1709.0
22430700	2422.7
22431600	2575.3
22432500	2728.7
22433400	2882.4
22434300	2819.2
22435200	2659.7
22436100	2500.1
22437000	2281.7
22437900	1644.6
22438800	835.73
22439700	105.1
22440600	0.0
22441500	0.0
22442400	0.0
22443300	0.0
22444200	0.0
22445100	0.0
22446000	0.0
22446900	0.0
22447800	0.0
22448700	0.0
22449600	0.0
22450500	0.0
22451400	0.0
22452300	0.0
22453200	0.0
22454100	0.0
22455000	0.0
22455900	0.0
22456800	0.0
22457700	0.0
22458600	0.0
22459500	0.0
22460400	0.0
22461300	0.0
22462200	0.0
22463100	0.0
22464000	0.0
22464900	0.0
22465800	0.0
22466700	0.0
22467600	0.0
22468500	0.0
22469400	0.0
22470300	0.0
22471200	0.0
22472100	0.0
22473000	0.0
22473900	0.0
22474800	0.0
22475700	0.0
22476600	0.0
22477500	0.0
22478400	0.0
22479300	0.0
22480200	0.0
22481100	0.0
22482000	0.0
22482900	0.0
22483800	0.0
22484700	0.0
22485600	0.0
22486500	0.0
22487400	0.0
22488300	0.0
22489200	0.0
22490100	0.0
22491000	0.0
22491900	0.0
22492800	0.0
22493700	0.0
22494600	0.0
22495500	0.0
22496400	0.0
22497300	0.0
22498200	0.0
22499100	0.0
22500000	0.0
22500900	0.0
22501800	0.0
22502700	0.0
22503600	0.0
22504500	0.0
22505400	0.0
22506300	0.0
22507200	0.0
22508100	0.0
22509000	0.0
22509900	0.0
22510800	0.0
22511700	0.0
22512600	0.0
22513500	0.0
22514400	0.0
22515300	0.0
22516200	0.0
22517100	0.0
22518000	0.0
22518900	0.0
22519800	0.0
22520700	0.0
22521600	0.0
22522500	0.0
22523400	0.0
22524300	0.0
22525200	0.0
22526100	0.0
22527000	0.0
22527900	0.0
22528800	0.0
22529700	0.0
22530600	0.0
22531500	0.0
22532400	0.0
22533300	0.0
22534200	0.0
22535100	0.0
22536000	0.0
22536900	0.0
22537800	0.0
22538700	0.0
22539600	0.0
22540500	0.0
22541400	0.0
22542300	0.0
22543200	0.0
22544100	0.0
22545000	0.0
22545900	0.0
22546800	0.0
22547700	0.0
22548600	0.0
22549500	0.0
22550400	0.0
22551300	0.0
22552200	0.0
22553100	0.0
22554000	0.0
22554900	0.0
22555800	0.0
22556700	0.0
22557600	0.0
22558500	0.0
22559400	0.0
22560300	0.0
22561200	0.0
22562100	0.0
22563000	0.0
22563900	0.0
22564800	0.0
22565700	0.0
22566600	0.0
22567500	0.0
22568400	0.0
22569300	0.0
22570200	0.0
22571100	0.0
22572000	0.0
22572900	0.0
22573800	0.0
22574700	0.0
22575600	0.0
22576500	0.0
22577400	0.0
22578300	0.0
22579200	0.0
22580100	0.0
22581000	0.0
22581900	0.0
22582800	0.0
22583700	0.0
22584600	0.0
22585500	0.0
22586400	0.0
22587300	0.0
22588200	0.0
22589100	0.0
22590000	0.0
22590900	0.0
22591800	0.0
22592700	0.0
22593600	0.0
22594500	0.0
22595400	0.0
22596300	0.0
22597200	0.0
22598100	0.0
22599000	0.0
22599900	0.0
22600800	0.0
22601700	0.0
22602600	127.81
22603500	119.15
22604400	27.498
22605300	0.0
22606200	0.0
22607100	0.0
22608000	0.0
22608900	0.0
22609800	0.0
22610700	0.0
22611600	0.0
22612500	0.0
22613400	0.0
22614300	0.0
22615200	0.0
22616100	0.0
22617000	0.0
22617900	0.0
22618800	0.0
22619700	0.0
22620600	0.0
22621500	0.0
22622400	0.0
22623300	0.0
22624200	0.0
22625100	0.0
22626000	0.0
22626900	0.0
22627800	0.0
22628700	0.0
22629600	0.0
22630500	0.0
22631400	0.0
22632300	0.0
22633200	0.0
22634100	0.0
22635000	0.0
22635900	0.0
22636800	0.0
22637700	0.0
22638600	0.0
22639500	0.0
22640400	0.0
22641300	0.0
22642200	0.0
22643100	0.0
22644000	0.0
22644900	0.0
22645800	0.0
22646700	0.0
22647600	0.0
22648500	0.0
22649400	0.0
22650300	0.0
22651200	0.0
22652100	0.0
22653000	0.0
22653900	0.0
22654800	0.0
22655700	0.0
22656600	0.0
22657500	0.0
22658400	0.0
22659300	0.0
22660200	0.0
22661100	0.0
22662000	0.0
22662900	0.0
22663800	0.0
22664700	0.0
22665600	0.0
22666500	0.0
22667400	0.0
22668300	0.0
22669200	0.0
22670100	0.0
22671000	0.0
22671900	0.0
22672800	0.0
22673700	0.0
22674600	0.0
22675500	0.0
22676400	0.0
22677300	0.0
22678200	0.0
22679100	0.0
22680000	0.0
22680900	0.0
22681800	0.0
22682700	0.0
22683600	0.0
22684500	0.0
22685400	0.0
22686300	0.0
22687200	0.0
22688100	0.0
22689000	0.0
22689900	0.0
22690800	0.0
22691700	0.0
22692600	0.0
22693500	0.0
22694400	0.0
22695300	0.0
22696200	0.0
22697100	0.0
22698000	0.0
22698900	0.0
22699800	0.0
22700700	0.0
22701600	0.0
22702500	0.0
22703400	0.0
22704300	0.0
22705200	0.0
22706100	0.0
22707000	0.0
22707900	0.0
22708800	0.0
22709700	0.0
22710600	0.0
22711500	0.0
22712400	0.0
22713300	0.0
22714200	0.0
22715100	0.0
22716000	0.0
22716900	0.0
22717800	0.0
22718700	0.0
22719600	0.0
22720500	0.0
22721400	0.0
22722300	0.0
22723200	0.0
22724100	0.0
22725000	0.0
22725900	0.0
22726800	0.0
22727700	0.0
22728600	0.0
22729500	0.0
22730400	0.0
22731300	0.0
22732200	0.0
22733100	0.0
22734000	0.0
22734900	0.0
22735800	0.0
22736700	0.0
22737600	0.0
22738500	0.0
22739400	0.0
22740300	0.0
22741200	0.0
22742100	0.0
22743000	0.0
22743900	0.0
22744800	0.0
22745700	0.0
22746600	0.0
22747500	0.0
22748400	0.0
22749300	0.0
22750200	0.0
22751100	0.0
22752000	0.0
22752900	0.0
22753800	0.0
22754700	0.0
22755600	0.0
22756500	0.0
22757400	0.0
22758300	0.0
22759200	0.0
22760100	0.0
22761000	0.0
22761900	0.0
22762800	0.0
22763700	0.0
22764600	0.0
22765500	0.0
22766400	0.0
22767300	0.0
22768200	0.0
22769100	0.0
22770000	0.0
22770900	0.0
22771800	0.0
22772700	0.0
22773600	0.0
22774500	0.0
22775400	0.0
22776300	0.0
22777200	0.0
22778100	0.0
22779000	0.0
22779900	0.0
22780800	0.0
22781700	0.0
22782600	0.0
22783500	0.0
22784400	0.0
22785300	0.0
22786200	0.0
22787100	0.0
22788000	0.0
22788900	0.0
22789800	0.0
22790700	0.0
22791600	0.0
22792500	0.0
22793400	0.0
22794300	0.0
22795200	0.0
22796100	0.0
22797000	0.0
22797900	0.0
22798800	0.0
22799700	0.0
22800600	0.0
22801500	0.0
22802400	0.0
22803300	0.0
22804200	0.0
22805100	0.0
22806000	0.0
22806900	0.0
22807800	0.0
22808700	0.0
22809600	0.0
22810500	0.0
22811400	0.0
22812300	0.0
22813200	0.0
22814100	0.0
22815000	0.0
22815900	0.0
22816800	0.0
22817700	0.0
22818600	0.0
22819500	0.0
22820400	0.0
22821300	0.0
22822200	0.0
22823100	0.0
22824000	0.0
22824900	0.0
22825800	0.0
22826700	0.0
22827600	0.0
22828500	0.0
22829400	0.0
22830300	0.0
22831200	0.0
22832100	0.0
22833000	0.0
22833900	0.0
22834800	0.0
22835700	0.0
22836600	0.0
22837500	0.0
22838400	0.0
22839300	0.0
22840200	0.0
22841100	0.0
22842000	0.0
22842900	0.0
22843800	0.0
22844700	0.0
22845600	0.0
22846500	0.0
22847400	0.0
22848300	0.0
22849200	0.0
22850100	0.0
22851000	0.0
22851900	0.0
22852800	0.0
22853700	0.0
22854600	47.299
22855500	132.01
22856400	202.73
22857300	273.45
22858200	347.87
22859100	429.04
22860000	523.35
22860900	629.05
22861800	737.18
22862700	784.44
22863600	784.44
22864500	780.32
22865400	771.22
22866300	741.4
22867200	666.7
22868100	575.05
22869000	466.04
22869900	325.12
22870800	70.732
22871700	0.0
22872600	0.0
22873500	0.0
22874400	0.0
22875300	0.0
22876200	0.0
22877100	0.0
22878000	0.0
22878900	0.0
22879800	0.0
22880700	0.0
22881600	0.0
22882500	0.0
22883400	0.0
22884300	0.0
22885200	0.0
22886100	0.0
22887000	0.0
22887900	0.0
22888800	0.0
22889700	0.0
22890600	0.0
22891500	0.0
22892400	0.0
22893300	0.0
22894200	0.0
22895100	0.0
22896000	0.0
22896900	0.0
22897800	0.0
22898700	0.0
22899600	0.0
22900500	0.0
22901400	0.0
22902300	0.0
22903200	0.0
22904100	0.0
22905000	0.0
22905900	0.0
22906800	0.0
22907700	0.0
22908600	0.0
22909500	0.0
22910400	0.0
22911300	0.0
22912200	0.0
22913100	0.0
22914000	0.0
22914900	0.0
22915800	0.0
22916700	0.0
22917600	0.0
22918500	0.0
22919400	0.0
22920300	0.0
22921200	0.0
22922100	0.0
22923000	0.0
22923900	0.0
22924800	0.0
22925700	0.0
22926600	0.0
22927500	0.0
22928400	0.0
22929300	0.0
22930200	0.0
22931100	0.0
22932000	0.0
22932900	0.0
22933800	0.0
22934700	0.0
22935600	448.87
22936500	1030.9
22937400	1565.3
22938300	1721.4
22939200	1652.3
22940100	1602.6
22941000	1594.4
22941900	1623.3
22942800	1670.5
22943700	1726.3
22944600	1766.1
22945500	1672.4
22946400	1482.6
22947300	1280.7
22948200	1137.0
22949100	1144.4
22950000	1418.5
22950900	1667.7
22951800	1856.5
22952700	1742.6
22953600	1218.0
22954500	673.67
22955400	106.78
22956300	0.0
22957200	0.0
22958100	0.0
22959000	0.0
22959900	0.0
22960800	0.0
22961700	0.0
22962600	0.0
22963500	0.0
22964400	0.0
22965300	0.0
22966200	0.0
22967100	0.0
22968000	0.0
22968900	0.0
22969800	0.0
22970700	0.0
22971600	0.0
22972500	0.0
22973400	0.0
22974300	0.0
22975200	0.0
22976100	0.0
22977000	0.0
22977900	0.0
22978800	0.0
22979700	0.0
22980600	0.0
22981500	0.0
22982400	0.0
22983300	0.0
22984200	0.0
22985100	0.0
22986000	0.0
22986900	0.0
22987800	0.0
22988700	0.0
22989600	0.0
22990500	0.0
22991400	0.0
22992300	0.0
22993200	0.0
22994100	0.0
22995000	0.0
22995900	0.0
22996800	0.0
22997700	0.0
22998600	0.0
22999500	0.0
23000400	0.0
23001300	0.0
23002200	0.0
23003100	0.0
23004000	0.0
23004900	0.0
23005800	0.0
23006700	0.0
23007600	0.0
23008500	0.0
23009400	0.0
23010300	0.0
23011200	0.0
23012100	0.0
23013000	0.0
23013900	0.0
23014800	0.0
23015700	0.0
23016600	0.0
23017500	0.0
23018400	0.0
23019300	0.0
23020200	514.71
23021100	922.01
23022000	1138.4
23022900	1314.9
23023800	1443.3
23024700	1522.5
23025600	1575.9
23026500	1637.6
23027400	1738.2
23028300	1880.8
23029200	2056.4
23030100	2250.4
23031000	2427.5
23031900	2490.7
23032800	2464.8
23033700	2428.3
23034600	2359.2
23035500	2269.3
23036400	2168.5
23037300	2033.1
23038200	1897.7
23039100	1762.3
23040000	1565.2
23040900	1357.9
23041800	1148.0
23042700	710.62
23043600	170.58
23044500	0.0
23045400	0.0
23046300	0.0
23047200	0.0
23048100	0.0
23049000	0.0
23049900	0.0
23050800	0.0
23051700	0.0
23052600	0.0
23053500	0.0
23054400	0.0
23055300	0.0
23056200	0.0
23057100	0.0
23058000	0.0
23058900	0.0
23059800	0.0
23060700	0.0
23061600	0.0
23062500	0.0
23063400	0.0
23064300	0.0
23065200	0.0
23066100	0.0
23067000	0.0
23067900	0.0
23068800	0.0
23069700	0.0
23070600	0.0
23071500	0.0
23072400	0.0
23073300	0.0
23074200	0.0
23075100	0.0
23076000	0.0
23076900	0.0
23077800	0.0
23078700	0.0
23079600	0.0
23080500	0.0
23081400	0.0
23082300	0.0
23083200	0.0
23084100	0.0
23085000	0.0
23085900	0.0
23086800	0.0
23087700	0.0
23088600	0.0
23089500	0.0
23090400	0.0
23091300	0.0
23092200	0.0
23093100	0.0
23094000	0.0
23094900	0.0
23095800	0.0
23096700	0.0
23097600	0.0
23098500	0.0
23099400	0.0
23100300	0.0
23101200	0.0
23102100	0.0
23103000	0.0
23103900	0.0
23104800	0.0
23105700	0.0
23106600	0.0
23107500	0.0
23108400	0.0
23109300	0.0
23110200	0.0
23111100	0.0
23112000	0.0
23112900	0.0
23113800	0.0
23114700	0.0
23115600	0.0
23116500	0.0
23117400	187.35
23118300	277.17
23119200	301.52
23120100	324.82
23121000	331.91
23121900	332.48
23122800	320.52
23123700	297.64
23124600	265.77
23125500	138.87
23126400	0.0
23127300	0.0
23128200	0.0
23129100	0.0
23130000	0.0
23130900	0.0
23131800	0.0
23132700	0.0
23133600	0.0
23134500	0.0
23135400	0.0
23136300	0.0
23137200	0.0
23138100	0.0
23139000	0.0
23139900	0.0
23140800	0.0
23141700	0.0
23142600	0.0
23143500	0.0
23144400	0.0
23145300	0.0
23146200	0.0
23147100	0.0
23148000	0.0
23148900	0.0
23149800	0.0
23150700	0.0
23151600	0.0
23152500	0.0
23153400	0.0
23154300	0.0
23155200	0.0
23156100	0.0
23157000	0.0
23157900	0.0
23158800	0.0
23159700	0.0
23160600	0.0
23161500	0.0
23162400	0.0
23163300	0.0
23164200	0.0
23165100	0.0
23166000	0.0
23166900	0.0
23167800	0.0
23168700	0.0
23169600	0.0
23170500	0.0
23171400	0.0
23172300	0.0
23173200	0.0
23174100	0.0
23175000	0.0
23175900	0.0
23176800	0.0
23177700	0.0
23178600	0.0
23179500	0.0
23180400	0.0
23181300	0.0
23182200	0.0
23183100	0.0
23184000	0.0
23184900	0.0
23185800	0.0
23186700	0.0
23187600	0.0
23188500	0.0
23189400	0.0
23190300	0.0
23191200	0.0
23192100	0.0
23193000	0.0
23193900	0.0
23194800	0.0
23195700	0.0
23196600	0.0
23197500	38.749
23198400	397.76
23199300	754.89
23200200	1140.7
23201100	1504.2
23202000	1857.2
23202900	2242.7
23203800	2621.3
23204700	2738.6
23205600	2695.2
23206500	2628.1
23207400	2553.2
23208300	2386.0
23209200	2155.0
23210100	1924.0
23211000	1692.8
23211900	1460.8
23212800	1197.0
23213700	933.25
23214600	629.62
23215500	96.595
23216400	0.0
23217300	0.0
23218200	0.0
23219100	0.0
23220000	0.0
23220900	0.0
23221800	0.0
23222700	0.0
23223600	0.0
23224500	0.0
23225400	0.0
23226300	0.0
23227200	0.0
23228100	0.0
23229000	0.0
23229900	0.0
23230800	0.0
23231700	0.0
23232600	0.0
23233500	0.0
23234400	0.0
23235300	0.0
23236200	0.0
23237100	0.0
23238000	0.0
23238900	0.0
23239800	0.0
23240700	0.0
23241600	0.0
23242500	0.0
23243400	0.0
23244300	0.0
23245200	0.0
23246100	0.0
23247000	0.0
23247900	0.0
23248800	0.0
23249700	0.0
23250600	0.0
23251500	0.0
23252400	0.0
23253300	0.0
23254200	0.0
23255100	0.0
23256000	0.0
23256900	0.0
23257800	0.0
23258700	0.0
23259600	0.0
23260500	0.0
23261400	0.0
23262300	0.0
23263200	0.0
23264100	0.0
23265000	0.0
23265900	0.0
23266800	0.0
23267700	0.0
23268600	0.0
23269500	0.0
23270400	0.0
23271300	0.0
23272200	0.0
23273100	0.0
23274000	0.0
23274900	0.0
23275800	0.0
23276700	0.0
23277600	0.0
23278500	0.0
23279400	0.0
23280300	0.0
23281200	0.0
23282100	0.0
23283000	0.0
23283900	0.0
23284800	0.0
23285700	0.0
23286600	0.0
23287500	477.29
23288400	890.02
23289300	1330.5
23290200	1778.6
23291100	2174.9
23292000	2537.2
23292900	2891.7
23293800	3183.8
23294700	3465.4
23295600	3607.2
23296500	3749.1
23297400	3891.0
23298300	3756.3
23299200	3483.3
23300100	3210.3
23301000	2907.4
23301900	2345.0
23302800	1706.3
23303700	1116.3
23304600	622.74
23305500	305.91
23306400	29.673
23307300	0.0
23308200	0.0
23309100	0.0
23310000	0.0
23310900	0.0
23311800	0.0
23312700	0.0
23313600	0.0
23314500	0.0
23315400	0.0
23316300	0.0
23317200	0.0
23318100	0.0
23319000	0.0
23319900	0.0
23320800	0.0
23321700	0.0
23322600	0.0
23323500	0.0
23324400	0.0
23325300	0.0
23326200	0.0
23327100	0.0
23328000	0.0
23328900	0.0
23329800	0.0
23330700	0.0
23331600	0.0
23332500	0.0
23333400	0.0
23334300	0.0
23335200	0.0
23336100	0.0
23337000	0.0
23337900	0.0
23338800	0.0
23339700	0.0
23340600	0.0
23341500	0.0
23342400	0.0
23343300	0.0
23344200	0.0
23345100	0.0
23346000	0.0
23346900	0.0
23347800	0.0
23348700	0.0
23349600	0.0
23350500	0.0
23351400	0.0
23352300	0.0
23353200	0.0
23354100	0.0
23355000	0.0
23355900	0.0
23356800	0.0
23357700	0.0
23358600	0.0
23359500	0.0
23360400	0.0
23361300	0.0
23362200	0.0
23363100	551.38
23364000	1080.2
23364900	1610.1
23365800	2140.3
23366700	2608.4
23367600	3034.2
23368500	3459.0
23369400	3882.2
23370300	4162.5
23371200	4342.3
23372100	4519.0
23373000	4701.7
23373900	4885.4
23374800	5107.8
23375700	5321.5
23376600	5525.8
23377500	5701.7
23378400	5821.4
23379300	5941.0
23380200	5994.7
23381100	6012.5
23382000	6030.2
23382900	6048.0
23383800	5848.7
23384700	5635.1
23385600	5421.5
23386500	5143.7
23387400	4768.6
23388300	4496.6
23389200	4299.5
23390100	4095.3
23391000	3884.5
23391900	4466.0
23392800	12898.0
23393700	24264.0
23394600	29940.0
23395500	31470.0
23396400	30674.0
23397300	28376.0
23398200	25047.0
23399100	21019.0
23400000	15715.0
23400900	10411.0
23401800	5210.8
23402700	1550.0
23403600	114.81
23404500	0.0
23405400	0.0
23406300	0.0
23407200	0.0
23408100	0.0
23409000	0.0
23409900	0.0
23410800	0.0
23411700	0.0
23412600	0.0
23413500	0.0
23414400	0.0
23415300	0.0
23416200	0.0
23417100	0.0
23418000	0.0
23418900	0.0
23419800	0.0
23420700	0.0
23421600	0.0
23422500	0.0
23423400	0.0
23424300	0.0
23425200	0.0
23426100	0.0
23427000	0.0
23427900	0.0
23428800	0.0
23429700	0.0
23430600	0.0
23431500	0.0
23432400	0.0
23433300	0.0
23434200	0.0
23435100	0.0
23436000	0.0
23436900	0.0
23437800	0.0
23438700	0.0
23439600	0.0
23440500	0.0
23441400	0.0
23442300	0.0
23443200	0.0
23444100	0.0
23445000	30.046
23445900	450.48
23446800	875.37
23447700	1286.3
23448600	1686.2
23449500	2088.1
23450400	2493.7
23451300	2895.3
23452200	3278.6
23453100	3593.1
23454000	3859.3
23454900	4108.9
23455800	4357.2
23456700	4610.3
23457600	4856.6
23458500	5093.4
23459400	5311.4
23460300	5402.5
23461200	5411.0
23462100	5418.1
23463000	5424.8
23463900	5410.1
23464800	5381.2
23465700	5346.6
23466600	5310.1
23467500	5273.6
23468400	5222.8
23469300	5171.9
23470200	5121.1
23471100	5070.2
23472000	5036.2
23472900	4990.0
23473800	4872.7
23474700	4755.3
23475600	4413.1
23476500	4025.6
23477400	3620.5
23478300	3923.0
23479200	11002.0
23480100	19968.0
23481000	23416.0
23481900	24125.0
23482800	23838.0
23483700	22481.0
23484600	20766.0
23485500	19079.0
23486400	17794.0
23487300	16510.0
23488200	15344.0
23489100	14186.0
23490000	13028.0
23490900	11799.0
23491800	10301.0
23492700	8145.7
23493600	5782.8
23494500	3632.5
23495400	1961.4
23496300	1067.6
23497200	570.17
23498100	214.65
23499000	48.361
23499900	0.0
23500800	0.0
23501700	0.0
23502600	0.0
23503500	0.0
23504400	0.0
23505300	0.0
23506200	0.0
23507100	0.0
23508000	0.0
23508900	0.0
23509800	0.0
23510700	0.0
23511600	0.0
23512500	0.0
23513400	0.0
23514300	0.0
23515200	0.0
23516100	0.0
23517000	0.0
23517900	0.0
23518800	0.0
23519700	0.0
23520600	0.0
23521500	0.0
23522400	0.0
23523300	0.0
23524200	0.0
23525100	0.0
23526000	0.0
23526900	0.0
23527800	0.0
23528700	0.0
23529600	0.0
23530500	0.0
23531400	0.0
23532300	0.0
23533200	0.0
23534100	790.59
23535000	1558.1
23535900	2105.9
23536800	2629.3
23537700	3100.1
23538600	3569.9
23539500	4007.8
23540400	4405.7
23541300	4725.8
23542200	4963.4
23543100	5194.6
23544000	5434.9
23544900	5707.6
23545800	6110.4
23546700	6713.5
23547600	7438.7
23548500	8210.9
23549400	8954.2
23550300	9261.8
23551200	9325.2
23552100	9359.8
23553000	9419.4
23553900	9482.1
23554800	9544.9
23555700	9398.2
23556600	9239.7
23557500	9081.3
23558400	8865.5
23559300	8056.5
23560200	7247.5
23561100	6307.7
23562000	5268.4
23562900	4252.5
23563800	3296.4
23564700	3239.3
23565600	8414.8
23566500	15205.0
23567400	17827.0
23568300	18284.0
23569200	17689.0
23570100	16264.0
23571000	14421.0
23571900	12009.0
23572800	9021.7
23573700	6113.6
23574600	3304.3
23575500	495.09
23576400	0.0
23577300	0.0
23578200	0.0
23579100	0.0
23580000	0.0
23580900	0.0
23581800	0.0
23582700	0.0
23583600	0.0
23584500	0.0
23585400	0.0
23586300	0.0
23587200	0.0
23588100	0.0
23589000	0.0
23589900	0.0
23590800	0.0
23591700	0.0
23592600	0.0
23593500	0.0
23594400	0.0
23595300	0.0
23596200	0.0
23597100	0.0
23598000	0.0
23598900	0.0
23599800	0.0
23600700	0.0
23601600	0.0
23602500	0.0
23603400	0.0
23604300	0.0
23605200	0.0
23606100	0.0
23607000	0.0
23607900	0.0
23608800	0.0
23609700	0.0
23610600	0.0
23611500	0.0
23612400	0.0
23613300	0.0
23614200	0.0
23615100	0.0
23616000	0.0
23616900	0.0
23617800	0.0
23618700	0.0
23619600	0.0
23620500	0.0
23621400	164.31
23622300	873.52
23623200	1565.0
23624100	2243.5
23625000	2920.1
23625900	3450.8
23626800	3883.0
23627700	4238.1
23628600	4504.9
23629500	4739.5
23630400	4973.2
23631300	5245.4
23632200	5648.2
23633100	6129.9
23634000	6636.1
23634900	7159.9
23635800	7635.7
23636700	7944.9
23637600	8161.6
23638500	8343.3
23639400	8518.5
23640300	8656.3
23641200	8679.1
23642100	8701.8
23643000	8724.6
23643900	8385.5
23644800	7935.3
23645700	7485.1
23646600	6704.4
23647500	5857.0
23648400	4775.0
23649300	3696.4
23650200	2784.8
23651100	2535.7
23652000	6481.5
23652900	11282.0
23653800	12701.0
23654700	12808.0
23655600	12599.0
23656500	11785.0
23657400	10571.0
23658300	9069.8
23659200	7170.4
23660100	5279.2
23661000	3638.3
23661900	1997.3
23662800	356.33
23663700	0.0
23664600	0.0
23665500	0.0
23666400	0.0
23667300	0.0
23668200	0.0
23669100	0.0
23670000	0.0
23670900	0.0
23671800	0.0
23672700	0.0
23673600	0.0
23674500	0.0
23675400	0.0
23676300	0.0
23677200	0.0
