#1
 double tab1(35041,2)  # comment line
22020300	0.0
22021200	0.0
22022100	0.0
22023000	0.0
22023900	0.0
22024800	0.0
22025700	0.0
22026600	0.0
22027500	0.0
22028400	0.0
22029300	0.0
22030200	0.0
22031100	0.0
22032000	0.0
22032900	0.0
22033800	0.0
22034700	0.0
22035600	0.0
22036500	0.0
22037400	0.0
22038300	0.0
22039200	0.0
22040100	0.0
22041000	0.0
22041900	0.0
22042800	0.0
22043700	0.0
22044600	0.0
22045500	0.0
22046400	0.0
22047300	0.0
22048200	0.0
22049100	0.0
22050000	0.0
22050900	0.0
22051800	0.0
22052700	0.0
22053600	0.0
22054500	0.0
22055400	0.0
22056300	0.0
22057200	0.0
22058100	0.0
22059000	0.0
22059900	0.0
22060800	0.0
22061700	0.0
22062600	0.0
22063500	0.0
22064400	0.0
22065300	0.0
22066200	0.0
22067100	0.0
22068000	0.0
22068900	0.0
22069800	326.97
22070700	811.9
22071600	1234.9
22072500	1394.3
22073400	1475.4
22074300	1523.2
22075200	1548.5
22076100	1543.2
22077000	1572.1
22077900	1648.2
22078800	1768.3
22079700	1956.4
22080600	2154.8
22081500	2316.4
22082400	2483.4
22083300	2698.1
22084200	2928.0
22085100	3160.9
22086000	3298.7
22086900	3393.3
22087800	3487.9
22088700	3582.6
22089600	3570.5
22090500	3531.1
22091400	3433.2
22092300	3202.1
22093200	2936.4
22094100	2410.9
22095000	1955.9
22095900	1899.8
22096800	4834.6
22097700	8065.8
22098600	8319.0
22099500	6560.4
22100400	3669.4
22101300	179.62
22102200	0.0
22103100	0.0
22104000	0.0
22104900	0.0
22105800	0.0
22106700	0.0
22107600	0.0
22108500	0.0
22109400	0.0
22110300	0.0
22111200	0.0
22112100	0.0
22113000	0.0
22113900	0.0
22114800	0.0
22115700	0.0
22116600	0.0
22117500	0.0
22118400	0.0
22119300	0.0
22120200	0.0
22121100	0.0
22122000	0.0
22122900	0.0
22123800	0.0
22124700	0.0
22125600	0.0
22126500	0.0
22127400	0.0
22128300	0.0
22129200	0.0
22130100	0.0
22131000	0.0
22131900	0.0
22132800	0.0
22133700	0.0
22134600	0.0
22135500	0.0
22136400	0.0
22137300	0.0
22138200	0.0
22139100	0.0
22140000	0.0
22140900	0.0
22141800	0.0
22142700	0.0
22143600	0.0
22144500	0.0
22145400	0.0
22146300	0.0
22147200	0.0
22148100	0.0
22149000	0.0
22149900	0.0
22150800	0.0
22151700	0.0
22152600	0.0
22153500	0.0
22154400	236.0
22155300	579.52
22156200	898.88
22157100	1210.4
22158000	1488.4
22158900	1223.7
22159800	934.99
22160700	632.75
22161600	417.07
22162500	448.37
22163400	583.64
22164300	717.66
22165200	839.6
22166100	490.56
22167000	113.25
22167900	0.0
22168800	0.0
22169700	0.0
22170600	0.0
22171500	0.0
22172400	0.0
22173300	0.0
22174200	0.0
22175100	0.0
22176000	0.0
22176900	0.0
22177800	0.0
22178700	0.0
22179600	0.0
22180500	0.0
22181400	0.0
22182300	0.0
22183200	0.0
22184100	0.0
22185000	0.0
22185900	0.0
22186800	0.0
22187700	0.0
22188600	0.0
22189500	0.0
22190400	0.0
22191300	0.0
22192200	0.0
22193100	0.0
22194000	0.0
22194900	0.0
22195800	0.0
22196700	0.0
22197600	0.0
22198500	0.0
22199400	0.0
22200300	0.0
22201200	0.0
22202100	0.0
22203000	0.0
22203900	0.0
22204800	0.0
22205700	0.0
22206600	0.0
22207500	0.0
22208400	0.0
22209300	0.0
22210200	0.0
22211100	0.0
22212000	0.0
22212900	0.0
22213800	0.0
22214700	0.0
22215600	0.0
22216500	0.0
22217400	0.0
22218300	0.0
22219200	0.0
22220100	0.0
22221000	0.0
22221900	0.0
22222800	0.0
22223700	0.0
22224600	0.0
22225500	0.0
22226400	0.0
22227300	0.0
22228200	0.0
22229100	0.0
22230000	0.0
22230900	0.0
22231800	0.0
22232700	0.0
22233600	0.0
22234500	0.0
22235400	0.0
22236300	0.0
22237200	0.0
22238100	0.0
22239000	0.0
22239900	0.0
22240800	0.0
22241700	0.0
22242600	0.0
22243500	0.0
22244400	0.0
22245300	0.0
22246200	0.0
22247100	70.455
22248000	217.56
22248900	323.85
22249800	421.97
22250700	520.3
22251600	657.78
22252500	897.6
22253400	1157.5
22254300	1411.3
22255200	1474.5
22256100	1449.8
22257000	1339.6
22257900	1185.0
22258800	1101.3
22259700	1158.3
22260600	1215.2
22261500	1272.1
22262400	1329.0
22263300	1297.3
22264200	1234.3
22265100	1171.1
22266000	1097.2
22266900	939.47
22267800	769.33
22268700	720.13
22269600	1539.4
22270500	1161.9
22271400	0.0
22272300	0.0
22273200	0.0
22274100	0.0
22275000	0.0
22275900	0.0
22276800	0.0
22277700	0.0
22278600	0.0
22279500	0.0
22280400	0.0
22281300	0.0
22282200	0.0
22283100	0.0
22284000	0.0
22284900	0.0
22285800	0.0
22286700	0.0
22287600	0.0
22288500	0.0
22289400	0.0
22290300	0.0
22291200	0.0
22292100	0.0
22293000	0.0
22293900	0.0
22294800	0.0
22295700	0.0
22296600	0.0
22297500	0.0
22298400	0.0
22299300	0.0
22300200	0.0
22301100	0.0
22302000	0.0
22302900	0.0
22303800	0.0
22304700	0.0
22305600	0.0
22306500	0.0
22307400	0.0
22308300	0.0
22309200	0.0
22310100	0.0
22311000	0.0
22311900	0.0
22312800	0.0
22313700	0.0
22314600	0.0
22315500	0.0
22316400	0.0
22317300	0.0
22318200	0.0
22319100	0.0
22320000	0.0
22320900	0.0
22321800	0.0
22322700	0.0
22323600	0.0
22324500	0.0
22325400	0.0
22326300	139.26
22327200	439.84
22328100	627.56
22329000	813.69
22329900	998.7
22330800	1172.4
22331700	1113.0
22332600	1029.3
22333500	944.52
22334400	867.37
22335300	814.17
22336200	786.84
22337100	785.25
22338000	832.44
22338900	1029.9
22339800	1272.2
22340700	1499.6
22341600	1689.9
22342500	1828.3
22343400	1942.7
22344300	2053.4
22345200	2047.8
22346100	2015.6
22347000	1983.5
22347900	1918.7
22348800	1749.0
22349700	1579.2
22350600	1303.1
22351500	1013.6
22352400	732.52
22353300	429.88
22354200	169.2
22355100	0.0
22356000	0.0
22356900	0.0
22357800	0.0
22358700	0.0
22359600	0.0
22360500	0.0
22361400	0.0
22362300	0.0
22363200	0.0
22364100	0.0
22365000	0.0
22365900	0.0
22366800	0.0
22367700	0.0
22368600	0.0
22369500	0.0
22370400	0.0
22371300	0.0
22372200	0.0
22373100	0.0
22374000	0.0
22374900	0.0
22375800	0.0
22376700	0.0
22377600	0.0
22378500	0.0
22379400	0.0
22380300	0.0
22381200	0.0
22382100	0.0
22383000	0.0
22383900	0.0
22384800	0.0
22385700	0.0
22386600	0.0
22387500	0.0
22388400	0.0
22389300	0.0
22390200	0.0
22391100	0.0
22392000	0.0
22392900	0.0
22393800	0.0
22394700	0.0
22395600	0.0
22396500	0.0
22397400	0.0
22398300	0.0
22399200	0.0
22400100	0.0
22401000	0.0
22401900	0.0
22402800	0.0
22403700	0.0
22404600	0.0
22405500	0.0
22406400	0.0
22407300	0.0
22408200	0.0
22409100	0.0
22410000	0.0
22410900	0.0
22411800	0.0
22412700	0.0
22413600	0.0
22414500	0.0
22415400	0.0
22416300	0.0
22417200	0.0
22418100	0.0
22419000	0.0
22419900	0.0
22420800	0.0
22421700	0.0
22422600	0.0
22423500	0.0
22424400	0.0
22425300	0.0
22426200	35.68
22427100	332.73
22428000	616.08
22428900	766.11
22429800	907.25
22430700	1044.9
22431600	1166.3
22432500	1265.9
22433400	1365.4
22434300	1436.3
22435200	1505.7
22436100	1380.9
22437000	1218.3
22437900	1050.4
22438800	870.24
22439700	559.16
22440600	311.39
22441500	129.75
22442400	0.0
22443300	0.0
22444200	0.0
22445100	0.0
22446000	0.0
22446900	0.0
22447800	0.0
22448700	0.0
22449600	0.0
22450500	0.0
22451400	0.0
22452300	0.0
22453200	0.0
22454100	0.0
22455000	0.0
22455900	0.0
22456800	0.0
22457700	0.0
22458600	0.0
22459500	0.0
22460400	0.0
22461300	0.0
22462200	0.0
22463100	0.0
22464000	0.0
22464900	0.0
22465800	0.0
22466700	0.0
22467600	0.0
22468500	0.0
22469400	0.0
22470300	0.0
22471200	0.0
22472100	0.0
22473000	0.0
22473900	0.0
22474800	0.0
22475700	0.0
22476600	0.0
22477500	0.0
22478400	0.0
22479300	0.0
22480200	0.0
22481100	0.0
22482000	0.0
22482900	0.0
22483800	0.0
22484700	0.0
22485600	0.0
22486500	0.0
22487400	0.0
22488300	0.0
22489200	0.0
22490100	0.0
22491000	0.0
22491900	0.0
22492800	0.0
22493700	0.0
22494600	0.0
22495500	0.0
22496400	0.0
22497300	0.0
22498200	0.0
22499100	0.0
22500000	0.0
22500900	0.0
22501800	0.0
22502700	105.39
22503600	348.89
22504500	481.4
22505400	589.05
22506300	682.58
22507200	781.54
22508100	950.36
22509000	1153.3
22509900	1402.1
22510800	1704.9
22511700	2067.6
22512600	2443.8
22513500	2783.2
22514400	3029.5
22515300	3036.0
22516200	3011.2
22517100	2965.7
22518000	2928.4
22518900	2925.1
22519800	2921.9
22520700	2877.5
22521600	2814.2
22522500	2724.2
22523400	2512.9
22524300	2254.4
22525200	1947.7
22526100	1516.4
22527000	1143.8
22527900	1001.1
22528800	2179.9
22529700	1710.4
22530600	0.0
22531500	0.0
22532400	0.0
22533300	0.0
22534200	0.0
22535100	0.0
22536000	0.0
22536900	0.0
22537800	0.0
22538700	0.0
22539600	0.0
22540500	0.0
22541400	0.0
22542300	0.0
22543200	0.0
22544100	0.0
22545000	0.0
22545900	0.0
22546800	0.0
22547700	0.0
22548600	0.0
22549500	0.0
22550400	0.0
22551300	0.0
22552200	0.0
22553100	0.0
22554000	0.0
22554900	0.0
22555800	0.0
22556700	0.0
22557600	0.0
22558500	0.0
22559400	0.0
22560300	0.0
22561200	0.0
22562100	0.0
22563000	0.0
22563900	0.0
22564800	0.0
22565700	0.0
22566600	0.0
22567500	0.0
22568400	0.0
22569300	0.0
22570200	0.0
22571100	0.0
22572000	0.0
22572900	0.0
22573800	0.0
22574700	0.0
22575600	0.0
22576500	0.0
22577400	0.0
22578300	0.0
22579200	0.0
22580100	0.0
22581000	0.0
22581900	0.0
22582800	0.0
22583700	0.0
22584600	0.0
22585500	0.0
22586400	0.0
22587300	0.0
22588200	0.0
22589100	0.0
22590000	0.0
22590900	202.91
22591800	382.31
22592700	540.9
22593600	683.56
22594500	781.45
22595400	891.9
22596300	1032.7
22597200	1225.0
22598100	1551.7
22599000	1909.0
22599900	2240.1
22600800	2481.9
22601700	2668.2
22602600	2784.1
22603500	2899.7
22604400	2952.4
22605300	2945.3
22606200	2874.7
22607100	2804.1
22608000	2622.6
22608900	2358.9
22609800	2095.2
22610700	1791.3
22611600	1449.6
22612500	1095.7
22613400	800.21
22614300	671.27
22615200	1291.4
22616100	597.28
22617000	0.0
22617900	0.0
22618800	0.0
22619700	0.0
22620600	0.0
22621500	0.0
22622400	0.0
22623300	0.0
22624200	0.0
22625100	0.0
22626000	0.0
22626900	0.0
22627800	0.0
22628700	0.0
22629600	0.0
22630500	0.0
22631400	0.0
22632300	0.0
22633200	0.0
22634100	0.0
22635000	0.0
22635900	0.0
22636800	0.0
22637700	0.0
22638600	0.0
22639500	0.0
22640400	0.0
22641300	0.0
22642200	0.0
22643100	0.0
22644000	0.0
22644900	0.0
22645800	0.0
22646700	0.0
22647600	0.0
22648500	0.0
22649400	0.0
22650300	0.0
22651200	0.0
22652100	0.0
22653000	0.0
22653900	0.0
22654800	0.0
22655700	0.0
22656600	0.0
22657500	0.0
22658400	0.0
22659300	0.0
22660200	0.0
22661100	0.0
22662000	0.0
22662900	0.0
22663800	0.0
22664700	0.0
22665600	0.0
22666500	0.0
22667400	0.0
22668300	0.0
22669200	0.0
22670100	0.0
22671000	0.0
22671900	0.0
22672800	0.0
22673700	0.0
22674600	0.0
22675500	0.0
22676400	0.0
22677300	0.0
22678200	0.0
22679100	0.0
22680000	0.0
22680900	0.0
22681800	0.0
22682700	0.0
22683600	0.0
22684500	0.0
22685400	0.0
22686300	91.708
22687200	419.38
22688100	778.71
22689000	1112.5
22689900	1436.3
22690800	1628.3
22691700	1695.6
22692600	1762.9
22693500	1830.2
22694400	1821.2
22695300	1731.5
22696200	1561.4
22697100	1380.6
22698000	1163.4
22698900	799.48
22699800	466.68
22700700	202.75
22701600	0.0
22702500	0.0
22703400	0.0
22704300	0.0
22705200	0.0
22706100	0.0
22707000	0.0
22707900	0.0
22708800	0.0
22709700	0.0
22710600	0.0
22711500	0.0
22712400	0.0
22713300	0.0
22714200	0.0
22715100	0.0
22716000	0.0
22716900	0.0
22717800	0.0
22718700	0.0
22719600	0.0
22720500	0.0
22721400	0.0
22722300	0.0
22723200	0.0
22724100	0.0
22725000	0.0
22725900	0.0
22726800	0.0
22727700	0.0
22728600	0.0
22729500	0.0
22730400	0.0
22731300	0.0
22732200	0.0
22733100	0.0
22734000	0.0
22734900	0.0
22735800	0.0
22736700	0.0
22737600	0.0
22738500	0.0
22739400	0.0
22740300	0.0
22741200	0.0
22742100	0.0
22743000	0.0
22743900	0.0
22744800	0.0
22745700	0.0
22746600	0.0
22747500	0.0
22748400	0.0
22749300	0.0
22750200	0.0
22751100	0.0
22752000	0.0
22752900	0.0
22753800	0.0
22754700	0.0
22755600	0.0
22756500	0.0
22757400	0.0
22758300	0.0
22759200	0.0
22760100	0.0
22761000	0.0
22761900	0.0
22762800	222.62
22763700	524.85
22764600	807.99
22765500	1070.9
22766400	1318.2
22767300	1543.8
22768200	1747.4
22769100	1946.9
22770000	2125.4
22770900	2236.5
22771800	2322.8
22772700	2407.2
22773600	2490.6
22774500	2571.3
22775400	2652.0
22776300	2730.7
22777200	2785.7
22778100	2783.5
22779000	2759.3
22779900	2729.5
22780800	2698.0
22781700	2647.6
22782600	2585.7
22783500	2523.9
22784400	2455.6
22785300	2151.3
22786200	1839.8
22787100	1830.2
22788000	4531.0
22788900	6250.7
22789800	3928.6
22790700	0.0
22791600	0.0
22792500	0.0
22793400	0.0
22794300	0.0
22795200	0.0
22796100	0.0
22797000	0.0
22797900	0.0
22798800	0.0
22799700	0.0
22800600	0.0
22801500	0.0
22802400	0.0
22803300	0.0
22804200	0.0
22805100	0.0
22806000	0.0
22806900	0.0
22807800	0.0
22808700	0.0
22809600	0.0
22810500	0.0
22811400	0.0
22812300	0.0
22813200	0.0
22814100	0.0
22815000	0.0
22815900	0.0
22816800	0.0
22817700	0.0
22818600	0.0
22819500	0.0
22820400	0.0
22821300	0.0
22822200	0.0
22823100	0.0
22824000	0.0
22824900	0.0
22825800	0.0
22826700	0.0
22827600	0.0
22828500	0.0
22829400	0.0
22830300	0.0
22831200	0.0
22832100	0.0
22833000	0.0
22833900	0.0
22834800	0.0
22835700	0.0
22836600	0.0
22837500	0.0
22838400	0.0
22839300	0.0
22840200	0.0
22841100	0.0
22842000	0.0
22842900	0.0
22843800	0.0
22844700	0.0
22845600	0.0
22846500	116.28
22847400	510.43
22848300	891.51
22849200	1244.9
22850100	1500.0
22851000	1737.3
22851900	1966.5
22852800	2183.6
22853700	2342.1
22854600	2499.8
22855500	2652.0
22856400	2788.7
22857300	2877.6
22858200	2947.0
22859100	3010.5
22860000	3068.1
22860900	3125.8
22861800	3169.3
22862700	3208.9
22863600	3248.5
22864500	3258.5
22865400	3219.7
22866300	3180.8
22867200	3141.9
22868100	3103.1
22869000	3027.9
22869900	2941.4
22870800	2850.3
22871700	2713.1
22872600	2569.0
22873500	2872.0
22874400	8416.2
22875300	16138.0
22876200	17874.0
22877100	18161.0
22878000	16594.0
22878900	16450.0
22879800	15959.0
22880700	15360.0
22881600	14732.0
22882500	13937.0
22883400	13143.0
22884300	12348.0
22885200	11385.0
22886100	10330.0
22887000	8905.4
22887900	7261.7
22888800	5470.4
22889700	3581.5
22890600	2155.9
22891500	1147.0
22892400	488.87
22893300	160.03
22894200	0.0
22895100	0.0
22896000	0.0
22896900	0.0
22897800	0.0
22898700	0.0
22899600	0.0
22900500	0.0
22901400	0.0
22902300	0.0
22903200	0.0
22904100	0.0
22905000	0.0
22905900	0.0
22906800	0.0
22907700	0.0
22908600	0.0
22909500	0.0
22910400	0.0
22911300	0.0
22912200	0.0
22913100	0.0
22914000	0.0
22914900	0.0
22915800	0.0
22916700	0.0
22917600	0.0
22918500	0.0
22919400	0.0
22920300	0.0
22921200	0.0
22922100	0.0
22923000	0.0
22923900	0.0
22924800	0.0
22925700	0.0
22926600	0.0
22927500	0.0
22928400	0.0
22929300	0.0
22930200	0.0
22931100	0.0
22932000	632.62
22932900	1330.1
22933800	2041.7
22934700	2758.0
22935600	3465.8
22936500	3863.2
22937400	4155.4
22938300	4395.3
22939200	4610.3
22940100	4757.2
22941000	5026.5
22941900	5436.1
22942800	5923.4
22943700	6409.0
22944600	6846.8
22945500	7182.0
22946400	7391.1
22947300	7528.2
22948200	7638.7
22949100	7726.9
22950000	7815.2
22950900	7924.3
22951800	8044.4
22952700	8164.6
22953600	8024.4
22954500	7748.3
22955400	7395.4
22956300	6802.7
22957200	6051.7
22958100	5166.1
22959000	4372.0
22959900	4415.2
22960800	11977.0
22961700	23057.0
22962600	28084.0
22963500	29816.0
22964400	29759.0
22965300	29796.0
22966200	29491.0
22967100	28838.0
22968000	27042.0
22968900	23401.0
22969800	19759.0
22970700	16416.0
22971600	13930.0
22972500	11729.0
22973400	11581.0
22974300	10717.0
22975200	9206.6
22976100	6646.2
22977000	4403.8
22977900	2823.8
22978800	1832.0
22979700	1013.9
22980600	534.55
22981500	224.89
22982400	0.4826
22983300	0.0
22984200	0.0
22985100	0.0
22986000	0.0
22986900	0.0
22987800	0.0
22988700	0.0
22989600	0.0
22990500	0.0
22991400	0.0
22992300	0.0
22993200	0.0
22994100	0.0
22995000	0.0
22995900	0.0
22996800	0.0
22997700	0.0
22998600	0.0
22999500	0.0
23000400	0.0
23001300	0.0
23002200	0.0
23003100	0.0
23004000	0.0
23004900	0.0
23005800	0.0
23006700	0.0
23007600	0.0
23008500	0.0
23009400	0.0
23010300	0.0
23011200	0.0
23012100	0.0
23013000	0.0
23013900	0.0
23014800	0.0
23015700	0.0
23016600	0.0
23017500	0.0
23018400	0.0
23019300	0.0
23020200	0.0
23021100	0.0
23022000	0.0
23022900	0.0
23023800	0.0
23024700	0.0
23025600	0.0
23026500	0.0
23027400	0.0
23028300	0.0
23029200	0.0
23030100	0.0
23031000	0.0
23031900	0.0
23032800	0.0
23033700	0.0
23034600	0.0
23035500	0.0
23036400	0.0
23037300	0.0
23038200	0.0
23039100	0.0
23040000	0.0
23040900	0.0
23041800	0.0
23042700	0.0
23043600	0.0
23044500	0.0
23045400	0.0
23046300	0.0
23047200	0.0
23048100	0.0
23049000	0.0
23049900	0.0
23050800	0.0
23051700	0.0
23052600	0.0
23053500	0.0
23054400	0.0
23055300	0.0
23056200	0.0
23057100	0.0
23058000	0.0
23058900	0.0
23059800	0.0
23060700	0.0
23061600	0.0
23062500	0.0
23063400	0.0
23064300	0.0
23065200	0.0
23066100	0.0
23067000	0.0
23067900	0.0
23068800	0.0
23069700	0.0
23070600	0.0
23071500	0.0
23072400	0.0
23073300	0.0
23074200	0.0
23075100	0.0
23076000	0.0
23076900	0.0
23077800	0.0
23078700	0.0
23079600	0.0
23080500	0.0
23081400	0.0
23082300	0.0
23083200	0.0
23084100	0.0
23085000	0.0
23085900	0.0
23086800	0.0
23087700	0.0
23088600	0.0
23089500	0.0
23090400	0.0
23091300	0.0
23092200	0.0
23093100	0.0
23094000	0.0
23094900	0.0
23095800	0.0
23096700	0.0
23097600	0.0
23098500	0.0
23099400	0.0
23100300	0.0
23101200	0.0
23102100	0.0
23103000	0.0
23103900	0.0
23104800	0.0
23105700	0.0
23106600	0.0
23107500	0.0
23108400	0.0
23109300	0.0
23110200	0.0
23111100	0.0
23112000	0.0
23112900	0.0
23113800	62.542
23114700	266.58
23115600	490.44
23116500	650.18
23117400	812.34
23118300	961.41
23119200	1081.7
23120100	1184.8
23121000	1270.5
23121900	1345.7
23122800	1418.9
23123700	1488.5
23124600	1530.4
23125500	1572.3
23126400	1614.2
23127300	1600.8
23128200	1530.5
23129100	1438.6
23130000	1310.6
23130900	1116.5
23131800	944.74
23132700	967.51
23133600	2457.4
23134500	2401.0
23135400	9.5317
23136300	0.0
23137200	0.0
23138100	0.0
23139000	0.0
23139900	0.0
23140800	0.0
23141700	0.0
23142600	0.0
23143500	0.0
23144400	0.0
23145300	0.0
23146200	0.0
23147100	0.0
23148000	0.0
23148900	0.0
23149800	0.0
23150700	0.0
23151600	0.0
23152500	0.0
23153400	0.0
23154300	0.0
23155200	0.0
23156100	0.0
23157000	0.0
23157900	0.0
23158800	0.0
23159700	0.0
23160600	0.0
23161500	0.0
23162400	0.0
23163300	0.0
23164200	0.0
23165100	0.0
23166000	0.0
23166900	0.0
23167800	0.0
23168700	0.0
23169600	0.0
23170500	0.0
23171400	0.0
23172300	0.0
23173200	0.0
23174100	0.0
23175000	0.0
23175900	0.0
23176800	0.0
23177700	0.0
23178600	0.0
23179500	0.0
23180400	0.0
23181300	0.0
23182200	0.0
23183100	0.0
23184000	0.0
23184900	0.0
23185800	0.0
23186700	0.0
23187600	0.0
23188500	0.0
23189400	0.0
23190300	0.0
23191200	0.0
23192100	0.0
23193000	0.0
23193900	560.01
23194800	1117.2
23195700	1565.0
23196600	1944.9
23197500	2282.3
23198400	2606.8
23199300	3018.4
23200200	3521.8
23201100	4157.1
23202000	4848.9
23202900	5386.4
23203800	5857.2
23204700	6198.7
23205600	6452.3
23206500	6676.8
23207400	6856.6
23208300	7036.4
23209200	6940.2
23210100	6584.3
23211000	5933.7
23211900	5261.2
23212800	4593.7
23213700	3927.6
23214600	3261.3
23215500	2593.6
23216400	1913.7
23217300	1162.0
23218200	528.83
23219100	22.904
23220000	0.0
23220900	0.0
23221800	0.0
23222700	0.0
23223600	0.0
23224500	0.0
23225400	0.0
23226300	0.0
23227200	0.0
23228100	0.0
23229000	0.0
23229900	0.0
23230800	0.0
23231700	0.0
23232600	0.0
23233500	0.0
23234400	0.0
23235300	0.0
23236200	0.0
23237100	0.0
23238000	0.0
23238900	0.0
23239800	0.0
23240700	0.0
23241600	0.0
23242500	0.0
23243400	0.0
23244300	0.0
23245200	0.0
23246100	0.0
23247000	0.0
23247900	0.0
23248800	0.0
23249700	0.0
23250600	0.0
23251500	0.0
23252400	0.0
23253300	0.0
23254200	0.0
23255100	0.0
23256000	0.0
23256900	0.0
23257800	0.0
23258700	0.0
23259600	0.0
23260500	0.0
23261400	0.0
23262300	0.0
23263200	0.0
23264100	0.0
23265000	0.0
23265900	0.0
23266800	0.0
23267700	0.0
23268600	0.0
23269500	0.0
23270400	0.0
23271300	0.0
23272200	0.0
23273100	0.0
23274000	0.0
23274900	0.0
23275800	0.0
23276700	0.0
23277600	0.0
23278500	0.0
23279400	0.0
23280300	0.0
23281200	0.0
23282100	0.0
23283000	0.0
23283900	1047.1
23284800	2028.1
23285700	2761.8
23286600	3505.0
23287500	4372.7
23288400	5339.2
23289300	6289.6
23290200	7165.5
23291100	7866.2
23292000	8204.2
23292900	8407.0
23293800	8370.8
23294700	8334.5
23295600	8139.4
23296500	7937.4
23297400	7657.0
23298300	7312.6
23299200	7079.7
23300100	6934.0
23301000	6677.9
23301900	6345.6
23302800	5915.0
23303700	5143.5
23304600	4429.2
23305500	4597.8
23306400	12584.0
23307300	21501.0
23308200	22246.0
23309100	17624.0
23310000	10661.0
23310900	4856.5
23311800	0.0
23312700	0.0
23313600	0.0
23314500	0.0
23315400	0.0
23316300	0.0
23317200	0.0
23318100	0.0
23319000	0.0
23319900	0.0
23320800	0.0
23321700	0.0
23322600	0.0
23323500	0.0
23324400	0.0
23325300	0.0
23326200	0.0
23327100	0.0
23328000	0.0
23328900	0.0
23329800	0.0
23330700	0.0
23331600	0.0
23332500	0.0
23333400	0.0
23334300	0.0
23335200	0.0
23336100	0.0
23337000	0.0
23337900	0.0
23338800	0.0
23339700	0.0
23340600	0.0
23341500	0.0
23342400	0.0
23343300	0.0
23344200	0.0
23345100	0.0
23346000	0.0
23346900	0.0
23347800	0.0
23348700	0.0
23349600	0.0
23350500	0.0
23351400	0.0
23352300	0.0
23353200	0.0
23354100	0.0
23355000	0.0
23355900	0.0
23356800	0.0
23357700	0.0
23358600	0.0
23359500	0.0
23360400	0.0
23361300	0.0
23362200	0.0
23363100	0.0
23364000	191.42
23364900	677.33
23365800	1154.2
23366700	1625.3
23367600	2068.0
23368500	2401.5
23369400	2709.1
23370300	3004.6
23371200	3291.2
23372100	3428.7
23373000	3557.0
23373900	3675.5
23374800	3779.6
23375700	3852.2
23376600	3917.9
23377500	3978.0
23378400	4034.3
23379300	4082.6
23380200	4117.3
23381100	4152.0
23382000	4169.1
23382900	4173.4
23383800	4177.6
23384700	4142.0
23385600	4106.3
23386500	4043.8
23387400	3925.3
23388300	3804.8
23389200	3664.2
23390100	3388.4
23391000	3070.0
23391900	3128.1
23392800	8737.2
23393700	14735.0
23394600	15223.0
23395500	12429.0
23396400	7680.2
23397300	4674.2
23398200	1423.8
23399100	0.0
23400000	0.0
23400900	0.0
23401800	0.0
23402700	0.0
23403600	0.0
23404500	0.0
23405400	0.0
23406300	0.0
23407200	0.0
23408100	0.0
23409000	0.0
23409900	0.0
23410800	0.0
23411700	0.0
23412600	0.0
23413500	0.0
23414400	0.0
23415300	0.0
23416200	0.0
23417100	0.0
23418000	0.0
23418900	0.0
23419800	0.0
23420700	0.0
23421600	0.0
23422500	0.0
23423400	0.0
23424300	0.0
23425200	0.0
23426100	0.0
23427000	0.0
23427900	0.0
23428800	0.0
23429700	0.0
23430600	0.0
23431500	0.0
23432400	0.0
23433300	0.0
23434200	0.0
23435100	0.0
23436000	0.0
23436900	0.0
23437800	0.0
23438700	0.0
23439600	0.0
23440500	0.0
23441400	0.0
23442300	0.0
23443200	0.0
23444100	0.0
23445000	0.0
23445900	0.0
23446800	0.0
23447700	0.0
23448600	0.0
23449500	0.0
23450400	0.0
23451300	0.0
23452200	0.0
23453100	0.0
23454000	0.0
23454900	0.0
23455800	0.0
23456700	0.0
23457600	0.0
23458500	0.0
23459400	0.0
23460300	0.0
23461200	0.0
23462100	66.604
23463000	136.73
23463900	207.44
23464800	262.44
23465700	266.37
23466600	254.58
23467500	239.43
23468400	211.04
23469300	182.64
23470200	154.24
23471100	124.87
23472000	89.149
23472900	26.757
23473800	0.0
23474700	0.0
23475600	0.0
23476500	0.0
23477400	0.0
23478300	0.0
23479200	0.0
23480100	0.0
23481000	0.0
23481900	0.0
23482800	0.0
23483700	0.0
23484600	0.0
23485500	0.0
23486400	0.0
23487300	0.0
23488200	0.0
23489100	0.0
23490000	0.0
23490900	0.0
23491800	0.0
23492700	0.0
23493600	0.0
23494500	0.0
23495400	0.0
23496300	0.0
23497200	0.0
23498100	0.0
23499000	0.0
23499900	0.0
23500800	0.0
23501700	0.0
23502600	0.0
23503500	0.0
23504400	0.0
23505300	0.0
23506200	0.0
23507100	0.0
23508000	0.0
23508900	0.0
23509800	0.0
23510700	0.0
23511600	0.0
23512500	0.0
23513400	0.0
23514300	0.0
23515200	0.0
23516100	0.0
23517000	0.0
23517900	0.0
23518800	0.0
23519700	0.0
23520600	0.0
23521500	0.0
23522400	0.0
23523300	0.0
23524200	0.0
23525100	0.0
23526000	0.0
23526900	0.0
23527800	0.0
23528700	0.0
23529600	0.0
23530500	0.0
23531400	0.0
23532300	0.0
23533200	0.0
23534100	0.0
23535000	0.0
23535900	0.0
23536800	0.0
23537700	0.0
23538600	0.0
23539500	0.0
23540400	0.0
23541300	0.0
23542200	0.0
23543100	0.0
23544000	0.0
23544900	0.0
23545800	0.0
23546700	0.0
23547600	0.0
23548500	0.0
23549400	0.0
